,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,21.661991310075013,0.5256049973523863,1.039188871707399,1.5641934802612485,0.5250046085538495,0.0,20.097797829813764,0.0,68
9,0.3,0.75,0.35445039456854616,0.0,0.631160658223257,0.9813647316789006,1.4669358911505337,0.4855711594716332,0.0,-1.4669358911505337,0.0,69
10,0.3,0.75,0.392095566459823,0.0,0.623456162996626,0.9281479511658826,1.3767375335496872,0.4485895823838046,0.0,-1.3767375335496872,0.0,70
11,0.3,0.75,0.4291539208113549,0.0,0.6162253986397473,0.8791111040247032,1.2929930174954902,0.4138819134707871,0.0,-1.2929930174954902,0.0,71
12,0.3,0.75,0.4654816062488334,0.0,0.6094344689260105,0.8338720989476762,1.2151575497925264,0.38128545084485027,0.0,-1.2151575497925264,0.0,72
13,0.3,0.75,0.5009675960872394,0.0,0.6030523389376043,0.7920887757949604,1.142740002695461,0.3506512269005007,0.0,-1.142740002695461,0.0,73
14,0.3,0.75,0.53552800129718,25.887742161822803,0.5970505532091618,1.771168497375864,2.745643308119911,0.9744748107440473,0.0,23.14209885370289,0.0,74
15,0.3,0.75,0.06032881096811083,0.0,0.7185951900458366,1.6501945441780521,2.5554514563980675,0.9052569122200156,0.0,-2.5554514563980675,0.0,75
16,0.3,0.75,0.08958359962408924,0.0,0.7051737013042502,1.540192996383032,2.3810267626434327,0.8408337662604006,0.0,-2.3810267626434327,0.0,76
17,0.3,0.75,0.12202918904352897,0.0,0.6926683086433078,1.4400014583702072,2.2208093398580844,0.780807881487877,0.0,-2.2208093398580844,0.0,77
