,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,11.589262762699015,0.5314094478946412,0.7231917976092143,1.0221234356387612,0.29893163802954686,0.0,10.567139327060254,0.0,65
6,0.3,0.75,0.5965453499692506,0.0,0.5869091292342433,0.6896537034648917,0.9628175237892596,0.2731638203243678,0.0,-0.9628175237892596,0.0,66
7,0.3,0.75,0.6282000842504718,0.0,0.5818523145084594,0.6585508383534098,0.9074419479940149,0.2488911096406051,0.0,-0.9074419479940149,0.0,67
8,0.3,0.75,0.6587832683287809,0.0,0.5770863378908438,0.6296780557655477,0.8556924776415981,0.22601442187605034,0.0,-0.8556924776415981,0.0,68
9,0.3,0.75,0.6882882286057609,0.0,0.5725921547099531,0.6028499705107129,0.8072923131184875,0.20444234260777455,0.0,-0.8072923131184875,0.0,69
10,0.3,0.75,0.7167168355084134,0.0,0.5683521740738265,0.5778988209348005,0.7619892564891677,0.18409043555436727,0.0,-0.7619892564891677,0.0,70
11,0.3,0.75,0.7440778652460418,0.0,0.5643501296594927,0.5546725874142271,0.719553209779792,0.16488062236556492,0.0,-0.719553209779792,0.0,71
12,0.3,0.75,0.7703856319538214,0.0,0.5605709636417417,0.533033333398896,0.6797739588792563,0.14674062548036026,0.0,-0.6797739588792563,0.0,72
13,0.3,0.75,0.7956588459533275,0.0,0.5570007222610733,0.5128557401103172,0.642459206963469,0.12960346685315186,0.0,-0.642459206963469,0.0,73
14,0.3,0.75,0.8199196613323414,0.0,0.5536264617202988,0.4940258100861064,0.6074328263435407,0.11340701625743427,0.0,-0.6074328263435407,0.0,74
15,0.3,0.75,0.8431928822014413,0.0,0.5504361632626121,0.47643971822297826,0.5745333018835164,0.09809358366053811,0.0,-0.5745333018835164,0.0,75
16,0.3,0.75,0.8655053020665197,0.0,0.5474186564249887,0.4600027919094621,0.5436123427494075,0.08360955083994544,0.0,-0.5436123427494075,0.0,76
17,0.3,0.75,0.88688515496068,0.0,0.5445635495828174,0.44462860434129436,0.5145336423388177,0.06990503799752332,0.0,-0.5145336423388177,0.0,77
