,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,3.229194956320211,0.5293986430624633,0.454274817361642,0.5327965802712189,0.07852176290957687,0.0,2.6963983760489922,0.0,66
7,0.3,0.75,0.8944589569268908,6.119212230383222,0.5435603992391912,0.6213555303316847,0.8407113012272787,0.21935577089559394,0.0,5.2785009291559435,0.0,67
8,0.3,0.75,0.6970004471382479,0.0,0.5712836184049261,0.5951121139251666,0.7932734822688119,0.19816136834364534,0.0,-0.7932734822688119,0.0,68
9,0.3,0.75,0.7251049344058476,0.0,0.5671172660820858,0.5706980703800909,0.7488609475741026,0.17816287719401167,0.0,-0.7488609475741026,0.0,69
10,0.3,0.75,0.7521456463048004,0.0,0.563184172870037,0.5479658054704227,0.7072498352466,0.1592840297761773,0.0,-0.7072498352466,0.0,70
11,0.3,0.75,0.778138337826474,0.0,0.5594696254160108,0.5267813456064527,0.6682355476033042,0.14145420199685146,0.0,-0.6682355476033042,0.0,71
12,0.3,0.75,0.8031028536059172,0.0,0.555959984934901,0.507022926052264,0.6316308537397883,0.12460792768752443,0.0,-0.6316308537397883,0.0,72
13,0.3,0.75,0.827062226478337,6.96855738506984,0.552642595997192,0.7041639427060034,0.9885263207631934,0.28436237805718995,0.0,5.9800310643066465,0.0,73
14,0.3,0.75,0.6143404198338286,0.0,0.5840503221752731,0.6720112863244246,0.9314528327657353,0.2594415464413107,0.0,-0.9314528327657353,0.0,74
15,0.3,0.75,0.6453986140078019,0.0,0.5791582379695707,0.6421768111841015,0.8781363534380406,0.23595954225393906,0.0,-0.8781363534380406,0.0,75
16,0.3,0.75,0.6753803722600842,0.0,0.574546177289749,0.6144666779760318,0.8282883289668268,0.21382165099079503,0.0,-0.8282883289668268,0.0,76
17,0.3,0.75,0.7042840085171701,0.0,0.5701959234611417,0.5887055820058554,0.7816460146193354,0.1929404326134799,0.0,-0.7816460146193354,0.0,77
