,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,4.622472007365832,0.5357681278318066,0.5300491563256381,0.6742690776670283,0.1442199213413902,0.0,3.9482029296988035,0.0,63
4,0.3,0.75,0.7992039038863551,0.0,0.5565044877566953,0.5100718191708478,0.6372933604029849,0.12722154123213708,0.0,-0.6372933604029849,0.0,64
5,0.3,0.75,0.8233213421341827,0.0,0.5531573587629821,0.4914266378728683,0.6025819599351823,0.111155322062314,0.0,-0.6025819599351823,0.0,65
6,0.3,0.75,0.8464549245610254,0.0,0.5499925375448351,0.47401116133259935,0.5699753415478078,0.09596418021520847,0.0,-0.5699753415478078,0.0,66
7,0.3,0.75,0.8686316828693601,0.0,0.546998969574521,0.45773195414663154,0.5393270081043322,0.08159505395770061,0.0,-0.5393270081043322,0.0,67
8,0.3,0.75,0.8898800185703694,0.0,0.5441663697420402,0.4425037049968146,0.5105022797586076,0.06799857476179305,0.0,-0.5105022797586076,0.0,68
9,0.3,0.75,0.9102292601938058,0.0,0.5414851602895265,0.42824843262862583,0.48337720201835305,0.05512876938972724,0.0,-0.48337720201835305,0.0,69
10,0.3,0.75,0.929709297468088,0.0,0.5389464144806067,0.414894777709737,0.45783756721664876,0.04294278950691179,0.0,-0.45783756721664876,0.0,70
11,0.3,0.75,0.9483502802154412,0.0,0.5365418054090907,0.40237737038944804,0.4337780363530832,0.03140066596363517,0.0,-0.4337780363530832,0.0,71
12,0.3,0.75,0.9661823716640943,9.59002993409305,0.5342635594198413,0.6755846898427089,0.937815235581301,0.262230545738592,0.0,8.652214698511749,0.0,72
13,0.3,0.75,0.6418838578049624,0.0,0.5797058635086635,0.645494026418044,0.8840821712596286,0.2385881448415846,0.0,-0.8840821712596286,0.0,73
14,0.3,0.75,0.6719895720006138,0.0,0.5750625747940646,0.617548999192271,0.8338493582037811,0.21630035901151015,0.0,-0.8338493582037811,0.0,74
15,0.3,0.75,0.7010169410454041,0.0,0.5706831138791288,0.5915722794079658,0.786851226027784,0.19527894661981832,0.0,-0.786851226027784,0.0,75
16,0.3,0.75,0.7289710801732197,0.0,0.5665504918936888,0.5674032986808367,0.7428456597705427,0.175442361089706,0.0,-0.7428456597705427,0.0,76
17,0.3,0.75,0.7558633737806691,0.0,0.5626489915797679,0.5448964699573381,0.7016116295402238,0.15671515958288573,0.0,-0.7016116295402238,0.0,77
