,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,14.637246346004208,0.5314094478946412,0.8262987312208703,1.202070291518615,0.37577156029774483,0.0,13.435176054485593,0.0,65
6,0.3,0.75,0.5071015217834026,0.0,0.6019723473404689,0.785089251374578,1.1305565186088284,0.34546726723425053,0.0,-1.1305565186088284,0.0,66
7,0.3,0.75,0.5414925857614681,0.0,0.596034550499036,0.74697799637724,1.0639438387726126,0.31696584239537257,0.0,-1.0639438387726126,0.0,67
8,0.3,0.75,0.5748878015406591,0.0,0.5904466101693479,0.7116943011148114,1.001838029927681,0.29014372881286954,0.0,-1.001838029927681,0.0,68
9,0.3,0.75,0.6072470464893109,0.0,0.585184855810484,0.6789945344572713,0.9438818423475942,0.2648873078903229,0.0,-0.9438818423475942,0.0,69
10,0.3,0.75,0.6385448716145289,0.0,0.5802274931931122,0.6486590664533991,0.8897510337803374,0.2410919673269383,0.0,-0.8897510337803374,0.0,70
11,0.3,0.75,0.6687678506721323,0.0,0.5755544310409045,0.6204896127653768,0.8391508817617185,0.21866126899634164,0.0,-0.8391508817617185,0.0,71
12,0.3,0.75,0.6979123677182304,0.0,0.571147125989635,0.5943069048125447,0.7918131095627926,0.19750620475024797,0.0,-0.7918131095627926,0.0,72
13,0.3,0.75,0.7259827699354325,0.0,0.5669884436915111,0.5699486417581913,0.7474931714774445,0.1775445297192533,0.0,-0.7474931714774445,0.0,73
14,0.3,0.75,0.7529898252401687,0.0,0.5630625341774489,0.5472676869063258,0.7059678509580803,0.15870016405175455,0.0,-0.7059678509580803,0.0,74
15,0.3,0.75,0.77894943455124,0.0,0.5593547198341816,0.5261304764892164,0.667033131693288,0.1409026552040716,0.0,-0.667033131693288,0.0,75
16,0.3,0.75,0.8038815571119023,0.0,0.5558513945626833,0.5064156133942926,0.6305023072951723,0.12408669390087965,0.0,-0.6305023072951723,0.0,76
17,0.3,0.75,0.8278093142590904,0.0,0.5525399328647045,0.4880126222427176,0.5962042999932989,0.1081916777505814,0.0,-0.5962042999932989,0.0,77
