,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,5.702441062875323,0.5314094478946412,0.5375232495567867,0.6880476178428792,0.15052436828609253,0.0,5.014393445032444,0.0,65
6,0.3,0.75,0.7903526635024715,0.0,0.5577455479210721,0.5170437490169362,0.6502223790380822,0.13317863002114602,0.0,-0.6502223790380822,0.0,66
7,0.3,0.75,0.8148274675675281,0.0,0.5543305144177209,0.49793534209036217,0.6147218112954221,0.11678646920505997,0.0,-0.6147218112954221,0.0,67
8,0.3,0.75,0.8383091977344923,0.0,0.5511019334760432,0.4800921231498615,0.5813814038348687,0.1012892806850072,0.0,-0.5813814038348687,0.0,68
9,0.3,0.75,0.8608242726389059,0.0,0.5480484597164063,0.46341754664152807,0.550050153280278,0.0866326066387499,0.0,-0.550050153280278,0.0,69
10,0.3,0.75,0.8824006601045936,0.0,0.5451595408441359,0.44782349747622124,0.5205892935280733,0.07276579605185204,0.0,-0.5205892935280733,0.0,70
11,0.3,0.75,0.9030674034801253,0.0,0.542425353378127,0.43322946360645564,0.49287115982146523,0.05964169621500961,0.0,-0.49287115982146523,0.0,71
12,0.3,0.75,0.9228542298654744,0.0,0.5398367443454513,0.41956179847475034,0.46677817133291627,0.04721637285816591,0.0,-0.46677817133291627,0.0,72
13,0.3,0.75,0.9417912271846384,0.0,0.5373851783195431,0.40675306263493427,0.4422019185687412,0.03544885593380691,0.0,-0.4422019185687412,0.0,73
14,0.3,0.75,0.9599085791478652,0.0,0.53506268925143,0.39474143523424315,0.4190423436411069,0.02430090840686372,0.0,-0.4190423436411069,0.0,74
15,0.3,0.75,0.9772363488901261,0.0,0.5328618366062561,0.38347018723612636,0.3972070029461554,0.013736815710029049,0.0,-0.3972070029461554,0.0,75
16,0.3,0.75,0.9938043035299555,0.0,0.5307756653722951,0.37288720929073926,0.37661040307775584,0.0037231937870165766,0.0,-0.37661040307775584,0.0,76
17,0.3,0.75,1.0,0.0,0.5287976695578112,0.3629445880467049,0.3629445880467049,0.0,0.0,-0.3629445880467049,0.0,77
