,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,14.921883324074738,0.5357681278318066,0.8651299330700971,1.268998879202468,0.4038689461323708,0.0,13.65288444487227,0.0,63
4,0.3,0.75,0.47624102603033397,0.0,0.6074744536977325,0.8209639382803756,1.1928413160294913,0.3718773777491156,0.0,-1.1928413160294913,0.0,64
5,0.3,0.75,0.5114565099169549,0.0,0.6012095308194263,0.7801578620294024,1.1219636099626484,0.3418057479332461,0.0,-1.1219636099626484,0.0,65
6,0.3,0.75,0.545725766832599,0.0,0.5953168648007149,0.7424145571962597,1.055935508239691,0.3135209510434313,0.0,-1.055935508239691,0.0,66
7,0.3,0.75,0.5789932501799652,0.0,0.5897709850305485,0.7074669208928337,0.9943676490394662,0.28690072814663253,0.0,-0.9943676490394662,0.0,67
8,0.3,0.75,0.611220835128942,0.0,0.5845484658654252,0.6750744821921807,0.9369071183462214,0.2618326361540408,0.0,-0.9369071183462214,0.0,68
9,0.3,0.75,0.6423847120054901,0.0,0.5796277352018421,0.6450204196327372,0.883233548601579,0.23821312896884184,0.0,-0.883233548601579,0.0,69
10,0.3,0.75,0.6724727947541409,0.0,0.5749889035390187,0.617108949048266,0.8330556860355554,0.21594673698728942,0.0,-0.8330556860355554,0.0,70
11,0.3,0.75,0.7014825579040157,0.0,0.5706136110703445,0.5911630312274779,0.7861083643651312,0.19494533313765333,0.0,-0.7861083643651312,0.0,71
12,0.3,0.75,0.7294192306002373,0.0,0.5664848906692671,0.5670223564045968,0.7421498316170787,0.17512747521248198,0.0,-0.7421498316170787,0.0,72
13,0.3,0.75,0.756294288620845,0.0,0.5625870449149757,0.5445415688769559,0.7009593844688391,0.15641781559188317,0.0,-0.7009593844688391,0.0,73
14,0.3,0.75,0.7821241954181019,0.0,0.5589055355427655,0.5235887003449525,0.6623352709502266,0.13874657060527404,0.0,-0.6623352709502266,0.0,74
15,0.3,0.75,0.806929351528668,0.0,0.5554268839096235,0.5040437850422214,0.6260928278084139,0.12204904276619252,0.0,-0.6260928278084139,0.0,75
16,0.3,0.75,0.8307332185304374,0.0,0.5521385812425624,0.4857976335081765,0.5920628234724761,0.10626518996429954,0.0,-0.5920628234724761,0.0,76
17,0.3,0.75,0.8535615893587193,0.0,0.5490290075898708,0.4687507450646669,0.5600899814960467,0.09133923643137987,0.0,-0.5600899814960467,0.0,77
