,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,4.703917619103532,0.5432555705457055,0.5756147464237015,0.7578276435078828,0.18221289708418134,0.0,3.946089975595649,0.0,60
1,0.3,0.75,0.7466284880259412,0.0,0.5639808330225734,0.5525453882152037,0.7156533867235559,0.1631079985083522,0.0,-0.7156533867235559,0.0,61
2,0.3,0.75,0.7728368587525986,0.0,0.5602221492687732,0.531050552317422,0.6761168688075334,0.14506631649011137,0.0,-0.6761168688075334,0.0,62
3,0.3,0.75,0.7980126519048156,0.0,0.5566711152939438,0.5110060515620101,0.63902740497294,0.12802135341092988,0.0,-0.63902740497294,0.0,63
4,0.3,0.75,0.8221783058810206,0.0,0.5533148789232876,0.4922989046271943,0.6042103234589745,0.1119114188317802,0.0,-0.6042103234589745,0.0,64
5,0.3,0.75,0.845358840815124,0.0,0.5501415053757089,0.47482620012579985,0.5715054259292026,0.09667922580340278,0.0,-0.5715054259292026,0.0,65
6,0.3,0.75,0.8675812094531842,0.0,0.5471399012479295,0.4584940881665111,0.5407656141565729,0.08227152599006171,0.0,-0.5407656141565729,0.0,66
7,0.3,0.75,0.8888737579474246,0.0,0.544299745711393,0.44321688369943507,0.5118556631141211,0.068638779414686,0.0,-0.5118556631141211,0.0,67
8,0.3,0.75,0.9092657789958808,0.0,0.5416114281530204,0.428916268059462,0.4846511231939599,0.05573485513449796,0.0,-0.4846511231939599,0.0,68
9,0.3,0.75,0.9287871426007405,0.0,0.5390659915816236,0.4155205769187752,0.4590373365105684,0.04351675959179317,0.0,-0.4590373365105684,0.0,69
10,0.3,0.75,0.9474679920863001,0.0,0.5366550812007908,0.40296416440050675,0.43490855416430224,0.031944389763795475,0.0,-0.43490855416430224,0.0,70
11,0.3,0.75,0.9653384949918317,0.0,0.534370897617995,0.39118683442849245,0.41216714299486856,0.020980308566376137,0.0,-0.41216714299486856,0.0,71
12,0.3,0.75,0.9824286401037705,0.0,0.5322061542199128,0.3801333315263525,0.39072287178193377,0.010589540255581297,0.0,-0.39072287178193377,0.0,72
13,0.3,0.75,0.9987680732712426,0.0,0.5301540382966884,0.3697528842604296,0.3704922680845338,0.000739383824104145,0.0,-0.3704922680845338,0.0,73
14,0.3,0.75,1.0,0.0,0.5282081755441436,0.3599987953686775,0.3599987953686775,0.0,0.0,-0.3599987953686775,0.0,74
15,0.3,0.75,1.0,0.0,0.5263174255684677,0.3506046028006261,0.3506046028006261,0.0,0.0,-0.3506046028006261,0.0,75
