,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,4.352000880985605,0.5357681278318066,0.5220048860817174,0.6594062075983959,0.13740132151667853,0.0,3.692594673387209,0.0,63
4,0.3,0.75,0.8088339665262059,0.0,0.5551620074189243,0.502565747126718,0.6233433827375545,0.12077763561083649,0.0,-0.6233433827375545,0.0,64
5,0.3,0.75,0.8325602934279024,0.0,0.5518881451146305,0.48441722347746535,0.5894803200276915,0.10506309655022612,0.0,-0.5894803200276915,0.0,65
6,0.3,0.75,0.8553132291804323,0.0,0.5487921350304514,0.46746053270306953,0.5576627808492363,0.09020224814616674,0.0,-0.5576627808492363,0.0,66
7,0.3,0.75,0.8771204040570663,0.0,0.5458632338705289,0.45160554398080494,0.5277490665593436,0.07614352257853874,0.0,-0.5277490665593436,0.0,67
8,0.3,0.75,0.8980106334540243,0.0,0.543091442554566,0.43676992647674745,0.499608850738664,0.06283892426191659,0.0,-0.499608850738664,0.0,68
9,0.3,0.75,0.9180135070581601,0.0,0.5404674464897621,0.42287839049984655,0.47312213365070444,0.05024374315085787,0.0,-0.47312213365070444,0.0,69
10,0.3,0.75,0.9371590498949576,0.0,0.5379825613340335,0.40986201035205244,0.44817830475541337,0.03831629440336091,0.0,-0.44817830475541337,0.0,70
11,0.3,0.75,0.9554774438159962,0.0,0.5356286836830072,0.39765761923692705,0.4246753009153615,0.027017681678434435,0.0,-0.4246753009153615,0.0,71
12,0.3,0.75,0.9729987998078055,0.0,0.5333982461781996,0.3862072678266265,0.4025188494819847,0.016311581655358152,0.0,-0.4025188494819847,0.0,72
13,0.3,0.75,0.98975297302758,0.0,0.5312841765905841,0.37545773915280467,0.3816217867876084,0.006164047634803715,0.0,-0.3816217867876084,0.0,73
14,0.3,0.75,1.0,0.0,0.5292798604835064,0.3653601134064417,0.3653601134064417,0.0,0.0,-0.3653601134064417,0.0,74
15,0.3,0.75,1.0,0.0,0.5273609523248591,0.35577912963296937,0.35577912963296937,0.0,0.0,-0.35577912963296937,0.0,75
16,0.3,0.75,1.0,0.0,0.5254923644591397,0.3465313060246211,0.3465313060246211,0.0,0.0,-0.3465313060246211,0.0,76
17,0.3,0.75,1.0,0.0,0.523672347095565,0.3376022496277884,0.3376022496277884,0.0,0.0,-0.3376022496277884,0.0,77
18,0.3,0.75,1.0,0.0,0.5218992260365956,0.328978308798572,0.328978308798572,0.0,0.0,-0.328978308798572,0.0,78
