,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,26.1814047439799,0.5202755808863283,1.1726867701785184,1.7860449721466733,0.613358201968155,0.0,24.395359771833228,0.0,71
12,0.3,0.75,0.27708655656271497,2.1078408310229935,0.6484024704442759,1.1852117254955663,1.806682428107662,0.6214707026120957,0.0,0.30115840291533136,0.0,72
13,0.3,0.75,0.27046579546150096,58.81716707900304,0.6499841847453018,4.001019288592527,5.201019288592527,1.2,19.217730597425852,34.39841719298467,0.0,73
14,0.3,0.75,0.0,0.0,0.8306481405908096,2.6614341586986754,3.8614341586986756,1.2,0.9045063726440985,-4.765940531342774,0.0,74
15,0.3,0.75,0.0,0.0,0.8056169403211522,2.4218380164119804,3.6218380164119806,1.2,0.0,-3.6218380164119806,0.0,75
16,0.3,0.75,0.0,0.0,0.7865946818315934,2.2448647276659544,3.444864727665954,1.2,0.0,-3.444864727665954,0.0,76
17,0.3,0.75,0.0021152990546468246,0.0,0.7685019049005748,2.080744091143347,3.2255532346661058,1.1448091435227588,0.0,-3.2255532346661058,0.0,77
18,0.3,0.75,0.012940451155181816,0.0,0.751560974046236,1.9308833863269292,2.994376061748862,1.0634926754219327,0.0,-2.994376061748862,0.0,78
