,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,1.5869760517534093,0.5406228471823576,0.46836279210252935,0.5593602582018815,0.09099746609935212,0.0,1.0276157935515278,0.0,61
2,0.3,0.75,0.8759463290963038,0.0,0.5460199889552123,0.4524494779101233,0.5293454248951422,0.07689594698501896,0.0,-0.5293454248951422,0.0,62
3,0.3,0.75,0.8968861753093488,0.0,0.5432398134042924,0.43755986907615085,0.5011109734167543,0.06355110434060336,0.0,-0.5011109734167543,0.0,63
4,0.3,0.75,0.9169370258790617,0.0,0.5406079280397086,0.42361830733006456,0.4745363619206656,0.05091805459060108,0.0,-0.4745363619206656,0.0,64
5,0.3,0.75,0.9361288896489959,0.0,0.538115615214495,0.4105555336459101,0.44951048667548604,0.03895495302957599,0.0,-0.44951048667548604,0.0,65
6,0.3,0.75,0.9544919461910929,0.0,0.5357547408096868,0.3983080794204062,0.42593083530690257,0.027622755886496365,0.0,-0.42593083530690257,0.0,66
7,0.3,0.75,0.9720563155451363,0.0,0.5335177091116463,0.386817721741813,0.4037027254777152,0.016885003735902158,0.0,-0.4037027254777152,0.0,67
8,0.3,0.75,0.9888518710946316,0.0,0.5313974216879188,0.3760309953605907,0.3827386194626009,0.006707624102010179,0.0,-0.3827386194626009,0.0,68
9,0.3,0.75,1.0,0.0,0.5293872398630102,0.36589875489975254,0.36589875489975254,0.0,0.0,-0.36589875489975254,0.0,69
10,0.3,0.75,1.0,0.0,0.5274655027049232,0.3562989540670365,0.3562989540670365,0.0,0.0,-0.3562989540670365,0.0,70
11,0.3,0.75,1.0,0.0,0.5255941846688569,0.3470331300615867,0.3470331300615867,0.0,0.0,-0.3470331300615867,0.0,71
12,0.3,0.75,1.0,0.0,0.5237715316748359,0.33808684767556607,0.33808684767556607,0.0,0.0,-0.33808684767556607,0.0,72
13,0.3,0.75,1.0,0.0,0.5219958654580524,0.3294464155441372,0.3294464155441372,0.0,0.0,-0.3294464155441372,0.0,73
14,0.3,0.75,1.0,0.0,0.5202655796621274,0.3210988417292798,0.3210988417292798,0.0,0.0,-0.3210988417292798,0.0,74
15,0.3,0.75,1.0,0.0,0.5185791361656501,0.31303179231361783,0.31303179231361783,0.0,0.0,-0.31303179231361783,0.0,75
16,0.3,0.75,1.0,0.0,0.5169350616261879,0.30523355277640535,0.30523355277640535,0.0,0.0,-0.30523355277640535,0.0,76
17,0.3,0.75,1.0,0.0,0.5153319442271521,0.297692991942831,0.297692991942831,0.0,0.0,-0.297692991942831,0.0,77
18,0.3,0.75,1.0,10.689806819210848,0.513768430614007,0.5870392749995706,0.7786186701622039,0.19157939516263323,0.0,9.911188149048643,0.0,78
19,0.3,0.75,0.7339486642904027,0.0,0.565822990220355,0.5631835161351618,0.7351338691928656,0.1719503530577038,0.0,-0.7351338691928656,0.0,79
20,0.3,0.75,0.7606491598872468,0.0,0.5619619930082076,0.5409648751365784,0.6943824415759747,0.15341756643939633,0.0,-0.6943824415759747,0.0,80
21,0.3,0.75,0.7863076402971717,15.83330695656856,0.5583150264032918,1.0541260914431565,1.5891972170840465,0.53507112564089,0.0,14.244109739484513,0.0,81
22,0.3,0.75,0.3451490724986856,0.0,0.6331265271358785,0.9951010808189831,1.4901084110711995,0.4950073302522165,0.0,-1.4901084110711995,0.0,82
23,0.3,0.75,0.38291181875611485,0.0,0.6253003274978994,0.9407958626421097,1.3982374346320268,0.45744157198991714,0.0,-1.3982374346320268,0.0,83
24,0.3,0.75,0.4201287902115762,14.764883895158473,0.6179566434924791,1.4625177632935282,2.2569336158009192,0.7944158525073909,0.0,12.507950279357553,0.0,84
25,0.3,0.75,0.14853420932095077,0.0,0.6836496596655756,1.3691522932411533,2.106670659635916,0.7375183663947625,0.0,-2.106670659635916,0.0,85
26,0.3,0.75,0.1846069837220397,0.0,0.6725852129237903,1.2838752261549136,1.9682842481891067,0.6844090220341931,0.0,-1.9682842481891067,0.0,86
27,0.3,0.75,0.2218500976660548,0.0,0.6622475855698559,1.205868974417184,1.8406573851524919,0.634788410735308,0.0,-1.8406573851524919,0.0,87
28,0.3,0.75,0.2597726122138682,0.0,0.6525802673705255,1.1344104898104967,1.722795773189019,0.5883852833785225,0.0,-1.722795773189019,0.0,88
29,0.3,0.75,0.29797637033459995,0.0,0.6435319702424319,1.0688589661595687,1.6138124233232416,0.544953457163673,0.0,-1.6138124233232416,0.0,89
