,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,1.7290874880353164,0.5220061278293376,0.3744626854740092,0.3796825399296695,0.005219854455660311,0.0,1.349404948105647,0.0,70
11,0.3,0.75,1.0,0.0,0.5290933386912371,0.36442510302735065,0.36442510302735065,0.0,0.0,-0.36442510302735065,0.0,71
12,0.3,0.75,1.0,0.0,0.5271793413013875,0.354876761343686,0.354876761343686,0.0,0.0,-0.354876761343686,0.0,72
13,0.3,0.75,1.0,0.0,0.5253154927649186,0.3456601640965085,0.3456601640965085,0.0,0.0,-0.3456601640965085,0.0,73
14,0.3,0.75,1.0,0.0,0.5235000507265967,0.3367609915338927,0.3367609915338927,0.0,0.0,-0.3367609915338927,0.0,74
15,0.3,0.75,1.0,0.0,0.5217313480399691,0.3281656608278003,0.3281656608278003,0.0,0.0,-0.3281656608278003,0.0,75
16,0.3,0.75,1.0,0.0,0.520007788896966,0.3198612821284822,0.3198612821284822,0.0,0.0,-0.3198612821284822,0.0,76
17,0.3,0.75,1.0,0.0,0.518327845188308,0.3118356175931436,0.3118356175931436,0.0,0.0,-0.3118356175931436,0.0,77
18,0.3,0.75,1.0,0.0,0.5166900530791003,0.3040770431640058,0.3040770431640058,0.0,0.0,-0.3040770431640058,0.0,78
19,0.3,0.75,1.0,0.0,0.5150930097851717,0.296574512889659,0.296574512889659,0.0,0.0,-0.296574512889659,0.0,79
