,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.9060945352637831,0.5381297454055343,0.43569098153296354,0.49755647885592597,0.061865497322962426,0.0,0.4085380564078572,0.0,62
3,0.3,0.75,0.9194859230862595,0.0,0.5402754284749033,0.42186772862741284,0.4711897853069485,0.04932205667953564,0.0,-0.4711897853069485,0.0,63
4,0.3,0.75,0.9385680751223882,0.0,0.5378006922075349,0.4089146773978669,0.4463579999940343,0.0374433225961674,0.0,-0.4463579999940343,0.0,64
5,0.3,0.75,0.9568253526014725,0.0,0.5354563749806754,0.39676907238704895,0.42295967229429093,0.026190599907241995,0.0,-0.42295967229429093,0.0,65
6,0.3,0.75,0.9742878531873789,0.0,0.5332349481303903,0.3853733371684231,0.4009010881942964,0.015527751025873292,0.0,-0.4009010881942964,0.0,66
7,0.3,0.75,0.9909854063075046,0.0,0.5311293751881934,0.3746745932114165,0.38009559411474453,0.005421000903328021,0.0,-0.38009559411474453,0.0,67
8,0.3,0.75,1.0,0.0,0.5291330747989352,0.364624228205735,0.364624228205735,0.0,0.0,-0.364624228205735,0.0,68
9,0.3,0.75,1.0,0.0,0.527218031583569,0.355068937199209,0.355068937199209,0.0,0.0,-0.355068937199209,0.0,69
10,0.3,0.75,1.0,0.0,0.5253531737201277,0.34584569192991976,0.34584569192991976,0.0,0.0,-0.34584569192991976,0.0,70
11,0.3,0.75,1.0,0.0,0.523536757270916,0.3369401570720251,0.3369401570720251,0.0,0.0,-0.3369401570720251,0.0,71
12,0.3,0.75,1.0,0.0,0.521767113588815,0.3283387351563625,0.3283387351563625,0.0,0.0,-0.3283387351563625,0.0,72
13,0.3,0.75,1.0,4.43207503073324,0.5200426454419854,0.43798885620833106,0.5019265382979256,0.06393768208959454,0.0,3.9301484924353147,0.0,73
14,0.3,0.75,0.9163529746636574,0.0,0.5406841816417507,0.424020115829258,0.4753041877096612,0.0512840718804032,0.0,-0.4753041877096612,0.0,74
15,0.3,0.75,0.9355699616202168,0.0,0.5381878361180655,0.4109321378338473,0.45023375120056175,0.03930161336671443,0.0,-0.45023375120056175,0.0,75
16,0.3,0.75,0.9539572432071498,0.0,0.5358231630550374,0.3986612894901258,0.42661247215430526,0.027951182664179442,0.0,-0.42661247215430526,0.0,76
17,0.3,0.75,0.9715449441323869,0.0,0.5335825513315379,0.3871491991130953,0.40434544550447693,0.01719624639138164,0.0,-0.40434544550447693,0.0,77
18,0.3,0.75,0.9883629474607543,0.0,0.5314588882774177,0.376342266445812,0.3833449301774169,0.007002663731604919,0.0,-0.3833449301774169,0.0,78
