,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,4.48307841819643,0.5314094478946412,0.5014117872465989,0.6211959207928873,0.11978413354628845,0.0,3.861882497403543,0.0,65
6,0.3,0.75,0.8339894405327989,0.0,0.5516924442045338,0.4833394270381742,0.5874631592199362,0.10412373218176203,0.0,-0.5874631592199362,0.0,66
7,0.3,0.75,0.8566833165065865,0.0,0.5486070284523282,0.46645310797780126,0.5557668445489766,0.08931373657117536,0.0,-0.5557668445489766,0.0,67
8,0.3,0.75,0.8784331766175448,0.0,0.5456880849410416,0.4506632032250063,0.5259660109420058,0.07530280771699953,0.0,-0.5259660109420058,0.0,68
9,0.3,0.75,0.8992678950226685,0.0,0.5429256584129848,0.43588783663293923,0.4979309970152661,0.062043160382326865,0.0,-0.4979309970152661,0.0,69
10,0.3,0.75,0.9192170973442773,0.0,0.5403104746051315,0.42205212923817675,0.4715424073428078,0.049490278104631004,0.0,-0.4715424073428078,0.0,70
11,0.3,0.75,0.9383108257506436,0.0,0.5378338863312722,0.40908752681365185,0.4466901812037581,0.03760265439010624,0.0,-0.4466901812037581,0.0,71
12,0.3,0.75,0.9565792638344017,0.0,0.535487824455202,0.3969311989288668,0.4232727563138365,0.026341557384969683,0.0,-0.4232727563138365,0.0,72
13,0.3,0.75,0.9740525117725715,0.0,0.5332647532560747,0.3855255011875855,0.4011963168167439,0.015670815629158417,0.0,-0.4011963168167439,0.0,73
14,0.3,0.75,0.9907604037589103,0.0,0.5311576297433818,0.37481749336917103,0.38037411613740335,0.005556622768232344,0.0,-0.38037411613740335,0.0,74
15,0.3,0.75,1.0,0.0,0.5291598665283744,0.36475850711091223,0.36475850711091223,0.0,0.0,-0.36475850711091223,0.0,75
16,0.3,0.75,1.0,0.0,0.5272441180666575,0.35519852915866773,0.35519852915866773,0.0,0.0,-0.35519852915866773,0.0,76
17,0.3,0.75,1.0,0.0,0.5253785795731771,0.3459708001854727,0.3459708001854727,0.0,0.0,-0.3459708001854727,0.0,77
