,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,4.512949317510826,0.5406228471823576,0.5545295494086612,0.719291047417864,0.16476149800920278,0.0,3.7936582700929624,0.0,61
2,0.3,0.75,0.7705502347890011,9.815241618731694,0.560547522970661,0.8515217569647835,1.2455929332424023,0.39407117627761873,0.0,8.569648685489291,0.0,62
3,0.3,0.75,0.4868903300298765,0.0,0.6055561820331048,0.8083958541202028,1.1710655278791056,0.36266967375890286,0.0,-1.1710655278791056,0.0,63
4,0.3,0.75,0.5218292363825403,0.0,0.5994056277900423,0.7685374394607902,1.101684452852993,0.33314701339220265,0.0,-1.101684452852993,0.0,64
5,0.3,0.75,0.555803231710916,0.0,0.5936194699494278,0.731658756491268,1.0370322122485214,0.30537345575725344,0.0,-1.0370322122485214,0.0,65
6,0.3,0.75,0.5887623513843809,0.0,0.5881728721960218,0.6975010212414647,0.9767308077823691,0.27922978654090436,0.0,-0.9767308077823691,0.0,66
7,0.3,0.75,0.6206730615792811,0.0,0.5830429834996858,0.6658311456375565,0.920437466436048,0.2546063207984915,0.0,-0.920437466436048,0.0,67
8,0.3,0.75,0.6515153171508707,0.0,0.5782087531087401,0.6364388717937393,0.8678408867156916,0.2314020149219523,0.0,-0.8678408867156916,0.0,68
9,0.3,0.75,0.6812801068554823,0.0,0.5736507652583426,0.609134260627982,0.8186579338680262,0.20952367324004423,0.0,-0.8186579338680262,0.0,69
10,0.3,0.75,0.7099674042159201,0.0,0.5693510912359264,0.5837454866930399,0.7726307246254867,0.1888852379324467,0.0,-0.7726307246254867,0.0,70
11,0.3,0.75,0.7375844565601373,0.0,0.5652931567578514,0.5601168982265254,0.7295240506642121,0.16940715243768664,0.0,-0.7295240506642121,0.0,71
12,0.3,0.75,0.7641443563996949,0.0,0.5614616228783125,0.5381073074004442,0.6891230972163439,0.15101578981589972,0.0,-0.6891230972163439,0.0,72
13,0.3,0.75,0.7896648488493795,0.0,0.5578422788803274,0.5175884807858757,0.6512314194114474,0.1336429386255716,0.0,-0.6512314194114474,0.0,73
14,0.3,0.75,0.8141673366212995,0.0,0.5544219457951833,0.4984438043014466,0.6156691441183264,0.11722533981687988,0.0,-0.6156691441183264,0.0,74
15,0.3,0.75,0.8376760505748736,8.678450111816398,0.5511883893659905,0.7516543815753308,1.072143107132498,0.32048872555716734,0.0,7.6063070046839,0.0,75
16,0.3,0.75,0.5707048186752498,0.0,0.5911374807771455,0.7160257446481815,1.0094856523784794,0.293459907730298,0.0,-1.0094856523784794,0.0,76
17,0.3,0.75,0.603197274093105,0.0,0.5858355603339812,0.6830105773526914,0.9510212669558011,0.26801068960310964,0.0,-0.9510212669558011,0.0,77
18,0.3,0.75,0.63463082371651,0.0,0.5808407007386251,0.6523863571348015,0.8964217206802021,0.24403536354540056,0.0,-0.8964217206802021,0.0,78
19,0.3,0.75,0.6649906459118724,0.0,0.5761326034661451,0.6239522251502769,0.8453887217877735,0.22143649663749657,0.0,-0.8453887217877735,0.0,79
20,0.3,0.75,0.6942719885967668,0.0,0.5716925366500328,0.597526617635403,0.7976507935555606,0.20012417592015747,0.0,-0.7976507935555606,0.0,80
21,0.3,0.75,0.7224782792842984,7.084479482645533,0.5675031942469049,0.8028828346353635,1.1614984901124106,0.3586156554770472,0.0,5.922980992533123,0.0,81
22,0.3,0.75,0.5264298392261748,0.0,0.5986112876950831,0.7634389049243172,1.0927730858607159,0.3293341809363987,0.0,-1.0927730858607159,0.0,82
23,0.3,0.75,0.5602706138342859,26.076131616977925,0.5928719332525373,1.7441690649837938,2.7033358139315506,0.959166748947757,0.0,23.372795803046372,0.0,83
24,0.3,0.75,0.06629962987996167,0.0,0.715628213730722,1.6256601294967392,2.516675555404205,0.8910154259074657,0.0,-2.516675555404205,0.0,84
25,0.3,0.75,0.09632238627840835,0.0,0.7024103799313303,1.5178607059509486,2.345430529621334,0.8275698236703851,0.0,-2.345430529621334,0.0,85
26,0.3,0.75,0.12933534149993597,0.0,0.690091942275756,1.4196404900819792,2.1880818130056077,0.7684413229236285,0.0,-2.1880818130056077,0.0,86
27,0.3,0.75,0.16451163273546593,0.0,0.678599915946945,1.330005707463943,2.043285304009279,0.7132795965453359,0.0,-2.043285304009279,0.0,87
28,0.3,0.75,0.20117601946300265,0.0,0.6678683754847115,1.2480805529244392,1.909848755251054,0.6617682023266148,0.0,-1.909848755251054,0.0,88
29,0.3,0.75,0.23877820784772258,0.0,0.6578376572323424,1.1730914325863775,1.786712187301621,0.6136207547152436,0.0,-1.786712187301621,0.0,89
30,0.3,0.75,0.27687101349591364,0.0,0.6484536646519767,1.1043535437279506,1.6729311340574387,0.5685775903294882,0.0,-1.6729311340574387,0.0,90
31,0.3,0.75,0.31509243930346986,0.0,0.6396672616369692,1.0412594114946607,1.5676622673521128,0.526402855857452,0.0,-1.5676622673521128,0.0,91
32,0.3,0.75,0.3531509314658234,0.0,0.6314337413252459,0.983269069028594,1.470151027389774,0.4868819583611801,0.0,-1.470151027389774,0.0,92
33,0.3,0.75,0.3908132232741048,0.0,0.623712359878871,0.9299016221981999,1.3797209496167804,0.4498193274185805,0.0,-1.3797209496167804,0.0,93
34,0.3,0.75,0.42789429207022367,0.0,0.6164659263199593,0.8807279844614219,1.2957644307972265,0.41503644633580467,0.0,-1.2957644307972265,0.0,94
35,0.3,0.75,0.4642490465058506,0.0,0.6096604408640915,0.8353646035442558,1.217734719691895,0.38237011614763927,0.0,-1.217734719691895,0.0,95
36,0.3,0.75,0.4997654342859184,0.0,0.6032647753194913,0.7934680311902557,1.1451389527238138,0.3516709215335581,0.0,-1.1451389527238138,0.0,96
37,0.3,0.75,0.5343587189105665,0.0,0.5972503900635889,0.7547302115160122,1.077532083821239,0.3228018723052267,0.0,-1.077532083821239,0.0,97
38,0.3,0.75,0.5679667206807224,0.0,0.5915910829006622,0.7188743835089331,1.0145115814321115,0.29563719792317844,0.0,-1.0145115814321115,0.0,98
39,0.3,0.75,0.6005458548254291,0.0,0.5862627657712919,0.6856515097347804,0.9557127854369813,0.2700612757022009,0.0,-0.9557127854369813,0.0,99
40,0.3,0.75,0.632067829933711,0.0,0.5812432658477783,0.6548371570288776,0.9008048330982132,0.2459676760693357,0.0,-0.9008048330982132,0.0,100
