,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,15.130296482282388,0.5381297454055343,0.8883350570749098,1.3087938807932988,0.4204588237183891,0.0,13.821502601489088,0.0,62
3,0.3,0.75,0.458482443606305,0.0,0.6107216708335232,0.8423857269204816,1.2298497469213931,0.38746402000091146,0.0,-1.2298497469213931,0.0,63
4,0.3,0.75,0.4941394001402731,0.0,0.6042623759442303,0.7999556972918548,1.15641510182416,0.3564594045323051,0.0,-1.15641510182416,0.0,64
5,0.3,0.75,0.5288851898620618,0.0,0.5981887672161622,0.7607315363030003,1.0880376189405787,0.3273060826375785,0.0,-1.0880376189405787,0.0,65
6,0.3,0.75,0.5626543070406234,0.0,0.5924742839234071,0.7244317254620526,1.0243082882944063,0.29987656283235375,0.0,-1.0243082882944063,0.0,66
7,0.3,0.75,0.595400427538378,0.0,0.5870945135016927,0.6908030094493572,0.9648566742574822,0.27405366480812493,0.0,-0.9648566742574822,0.0,67
8,0.3,0.75,0.627093009654451,0.0,0.5820269889520211,0.6596172089418532,0.9093467559115542,0.24972954696970112,0.0,-0.9093467559115542,0.0,68
9,0.3,0.75,0.657714459520937,0.0,0.577251008091141,0.6306684319688534,0.8574732708063303,0.2268048388374769,0.0,-0.8574732708063303,0.0,69
10,0.3,0.75,0.6872577657652692,0.0,0.5727474720049733,0.6037706290710888,0.8089584946949606,0.20518786562387187,0.0,-0.8089584946949606,0.0,70
11,0.3,0.75,0.7157245248953866,5.1242477284850745,0.5684987404151889,0.7430177116401848,1.0569943814772527,0.31397666983706785,0.0,4.067253347007822,0.0,71
12,0.3,0.75,0.5784492919341593,0.0,0.5898603651368686,0.7080256894353719,0.995355442092341,0.287329752656969,0.0,-0.995355442092341,0.0,72
13,0.3,0.75,0.6106943732284605,0.6478326180207257,0.5846326579830222,0.6966443266994785,0.9752129997580035,0.2785686730585249,0.0,-0.3273803817372778,0.0,73
14,0.3,0.75,0.6214911613991358,0.0,0.5829132232049903,0.6650364356983104,0.9190199070822636,0.2539834713839532,0.0,-0.9190199070822636,0.0,74
15,0.3,0.75,0.6523053844499547,0.0,0.5780864379787178,0.6357009443368635,0.866515846634709,0.2308149022978455,0.0,-0.866515846634709,0.0,75
16,0.3,0.75,0.6820420349280749,0.0,0.5735354093724431,0.6084484127710832,0.8174183777588098,0.2089699649877266,0.0,-0.8174183777588098,0.0,76
17,0.3,0.75,0.7107012964757866,0.0,0.5692422456237098,0.5831074609867697,0.7714702399805768,0.1883627789938071,0.0,-0.7714702399805768,0.0,77
