,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.44015165345785345,0.5314094478946412,0.3878581372034872,0.40571974726897114,0.0178616100654839,0.0,0.03443190618888231,0.0,65
6,0.3,0.75,0.9873181623368766,0.0,0.5315902877380702,0.37700797032049793,0.3846413514632345,0.007633381142736617,0.0,-0.3846413514632345,0.0,66
7,0.3,0.75,1.0,0.0,0.529570112572822,0.36681669818865115,0.36681669818865115,0.0,0.0,-0.36681669818865115,0.0,67
8,0.3,0.75,1.0,0.0,0.5276435542840161,0.3571848084989337,0.3571848084989337,0.0,0.0,-0.3571848084989337,0.0,68
9,0.3,0.75,1.0,2.4081625085926657,0.5257675836511435,0.41212004933814383,0.4525144300718508,0.040394380733707,0.0,1.9556480785208148,0.0,69
10,0.3,0.75,0.9522727257574588,0.0,0.5360388445677444,0.3997753656939093,0.4287618196190824,0.028986453925173093,0.0,-0.4287618196190824,0.0,70
11,0.3,0.75,0.9699339011116495,0.0,0.533786944254619,0.3881946873143914,0.4063720197365626,0.018177332422171233,0.0,-0.4063720197365626,0.0,71
12,0.3,0.75,0.9868225999413373,7.8658558064461985,0.5316526374282715,0.6050602729007309,0.8112918184332291,0.20623154553249812,0.0,7.054563988012969,0.0,72
13,0.3,0.75,0.7143365423607815,9.785525561133197,0.5687039188779195,0.9052668959238087,1.3377396282470622,0.4324727323232535,0.0,8.447785932886134,0.0,73
14,0.3,0.75,0.44583641721211476,0.0,0.6130725424750105,0.8580087345966612,1.2567569384767117,0.3987482038800504,0.0,-1.2567569384767117,0.0,74
15,0.3,0.75,0.4817918666737387,0.0,0.6064719283023388,0.8143875549879441,1.18145281083917,0.3670652558512259,0.0,-1.18145281083917,0.0,75
16,0.3,0.75,0.5168642616282089,17.32762891855666,0.6002668190017129,1.4289645258958374,2.2030762382441433,0.7741117123483058,0.0,15.124552680312515,0.0,76
17,0.3,0.75,0.16095343264927933,16.357845813515933,0.6797024948436904,2.0549480531049547,3.1859026959222967,1.130954642817342,0.0,13.171943117593637,0.0,77
