,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,68.69152258548203,0.5237820643958668,3.202353441636201,4.402353441636201,1.2,7.17423603244967,57.11493311139617,0.0,69
10,0.3,0.75,0.0,0.0,0.8237554525859728,2.5947082707396127,3.794708270739613,1.2,0.3062178140544909,-4.100926084794104,0.0,70
11,0.3,0.75,0.0,0.0,0.8022169752498693,2.389878886800373,3.5898788868003733,1.2,0.0,-3.5898788868003733,0.0,71
12,0.3,0.75,0.0,0.0,0.7833625693318002,2.2152422060966437,3.415242206096644,1.2,0.0,-3.415242206096644,0.0,72
13,0.3,0.75,0.003398716095092901,0.0,0.7654253728712085,2.053252159097148,3.1832939488789487,1.1300417897818005,0.0,-3.1832939488789487,0.0,73
14,0.3,0.75,0.015668638379192284,0.0,0.7487063920472644,1.906001156468982,2.955791838295851,1.049790681826869,0.0,-2.955791838295851,0.0,74
15,0.3,0.75,0.035070389613029176,0.0,0.7331822752494921,1.7725834819083965,2.7478584031059583,0.9752749211975619,0.0,-2.7478584031059583,0.0,75
16,0.3,0.75,0.06002451819099437,0.0,0.7187502458214146,1.651480091056358,2.5574812709991477,0.9060011799427897,0.0,-2.5574812709991477,0.0,76
17,0.3,0.75,0.0892381878707294,0.0,0.705318096288856,1.5413629375065576,2.382889799693066,0.8415268621865086,0.0,-2.382889799693066,0.0,77
18,0.3,0.75,0.1216532956020073,0.0,0.6928029187694597,1.4410679337909085,2.2225219438843147,0.7814540100934062,0.0,-2.2225219438843147,0.0,78
