,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,25.534877000483952,0.5202755808863283,1.147657060599304,1.7447162438238635,0.5970591832245595,0.0,23.79016075666009,0.0,71
12,0.3,0.75,0.2906335360367128,0.0,0.6452239041881145,1.081017337874143,1.6340920779770922,0.5530747401029493,0.0,-1.6340920779770922,0.0,72
13,0.3,0.75,0.3288266082672656,0.0,0.6366414878121843,1.0198196599026146,1.5316988014010993,0.5118791414984846,0.0,-1.5316988014010993,0.0,73
14,0.3,0.75,0.3667666152216467,0.0,0.6285968512502038,0.9635462340603199,1.436811120061298,0.47326488600097816,0.0,-1.436811120061298,0.0,74
15,0.3,0.75,0.40423871858502197,0.0,0.6210505743591256,0.9117356000155508,1.3487783569393534,0.4370427569238027,0.0,-1.3487783569393534,0.0,75
16,0.3,0.75,0.4410731495265886,0.0,0.6139666544172172,0.8639757405444322,1.2670156817470746,0.40303994120264247,0.0,-1.2670156817470746,0.0,76
17,0.3,0.75,0.47713743973712736,0.0,0.6073121602903944,0.8198981275034598,1.1909964968973525,0.3710983693938928,0.0,-1.1909964968973525,0.0,77
18,0.3,0.75,0.5123299763529597,0.0,0.6010569265882024,0.7791725635080251,1.1202458111313967,0.3410732476233715,0.0,-1.1202458111313967,0.0,78
