,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,8.085158139868062,0.5432555705457055,0.6822945358400518,0.9497487905905655,0.2674542547505137,0.0,7.135409349277497,0.0,60
1,0.3,0.75,0.6353272166341548,0.0,0.5807314599851882,0.6517218324724742,0.8952328404013772,0.243511007928903,0.0,-0.8952328404013772,0.0,61
2,0.3,0.75,0.6656627406269138,0.0,0.5760296068318196,0.6233349193016626,0.8442770320943965,0.22094211279273387,0.0,-0.8442770320943965,0.0,62
3,0.3,0.75,0.6949197787198917,0.0,0.5715953787220801,0.5969526426149824,0.7966104604809667,0.19965781786598438,0.0,-0.7966104604809667,0.0,63
4,0.3,0.75,0.7231019235937446,0.0,0.5674115002531674,0.5724110182500317,0.7519862194652354,0.1795752012152036,0.0,-0.7519862194652354,0.0,64
5,0.3,0.75,0.7502193370082637,0.0,0.5634619927979929,0.5495614040556609,0.7101789694860268,0.16061756543036587,0.0,-0.7101789694860268,0.0,65
6,0.3,0.75,0.7762874375605173,5.1795198597866525,0.5597320612355663,0.689816667974158,0.9631066928238675,0.27329002484970955,0.0,4.216413166962785,0.0,66
7,0.3,0.75,0.6280430097851137,0.0,0.5818770883729759,0.6587020453990442,0.9077120695893285,0.24901002419028426,0.0,-0.9077120695893285,0.0,67
8,0.3,0.75,0.6586316264714733,0.0,0.5771096930495025,0.629818489151104,0.8559450157887162,0.2261265266376121,0.0,-0.8559450157887162,0.0,68
9,0.3,0.75,0.6881420300810207,0.0,0.5726141835127971,0.6029805199067401,0.8075286007681661,0.20454808086142612,0.0,-0.8075286007681661,0.0,69
10,0.3,0.75,0.7165760522820976,0.07127671579795462,0.5683729618701072,0.5802092329626048,0.7661963419340256,0.18598710897142076,0.0,-0.6949196261360711,0.0,70
11,0.3,0.75,0.7415057895690198,0.0,0.5647231739177119,0.5568241377918749,0.7234953725968918,0.16667123480501686,0.0,-0.7234953725968918,0.0,71
12,0.3,0.75,0.7679135848489095,0.0,0.5609233032633164,0.5350386522160623,0.6834705078799809,0.14843185566391862,0.0,-0.6834705078799809,0.0,72
13,0.3,0.75,0.7932848744619919,0.0,0.557333647234535,0.514726308772833,0.645927815498601,0.13120150672576808,0.0,-0.645927815498601,0.0,73
14,0.3,0.75,0.8176415196361033,0.0,0.5539411692119584,0.49577207866602874,0.6106896908834287,0.11491761221739995,0.0,-0.6106896908834287,0.0,74
15,0.3,0.75,0.841008101438592,0.0,0.5507337653732849,0.47807120953531973,0.577593283327087,0.09952207379176733,0.0,-0.577593283327087,0.0,75
16,0.3,0.75,0.8634112483968168,0.0,0.5477001872045502,0.46152819396234795,0.5464890925441885,0.08496089858184064,0.0,-0.5464890925441885,0.0,76
17,0.3,0.75,0.8848790777603135,0.0,0.5448299713823643,0.4460558525838739,0.5172397152192226,0.07118386263534866,0.0,-0.5172397152192226,0.0,77
18,0.3,0.75,0.9054407322274288,0.0,0.5421133762394063,0.43157451784914497,0.48971872379829484,0.05814420594914988,0.0,-0.48971872379829484,0.0,78
19,0.3,0.75,0.9251259969060491,4.159347898708053,0.5395413241186169,0.5376795145561342,0.6883353803769587,0.15065586582082452,0.0,3.4710125183310945,0.0,79
20,0.3,0.75,0.7901685837975922,0.0,0.5577714318829609,0.5171894935029242,0.6504923665411362,0.13330287303821198,0.0,-0.6504923665411362,0.0,80
21,0.3,0.75,0.8146507980832752,0.0,0.5543549803780179,0.49807138364114434,0.6149752894556301,0.11690390581448575,0.0,-0.6149752894556301,0.0,81
22,0.3,0.75,0.8381397509172119,0.7629849286202111,0.551125068143482,0.5024003007669882,0.6230355420225981,0.12063524125561002,0.0,0.1399493865976129,0.0,82
23,0.3,0.75,0.8327650495824784,0.0,0.5518600964344359,0.48426270002113353,0.5891911629064257,0.10492846288529219,0.0,-0.5891911629064257,0.0,83
24,0.3,0.75,0.8555095266549115,0.0,0.5487656050326164,0.46731610127212186,0.5573910054286805,0.09007490415655858,0.0,-0.5573910054286805,0.0,84
25,0.3,0.75,0.8773084923144104,0.0,0.5458381312646087,0.4514704460210445,0.527493476091166,0.0760230300701215,0.0,-0.527493476091166,0.0,85
26,0.3,0.75,0.8981907704615015,0.0,0.5430676823355585,0.43664346868151993,0.4993683438922004,0.0627248752106805,0.0,-0.4993683438922004,0.0,86
27,0.3,0.75,0.9181859560041326,1.9560898835635263,0.540444949436965,0.4779876463641725,0.577436594003542,0.0994489476393694,0.0,1.3786532895599843,0.0,87
28,0.3,0.75,0.8635183822010984,0.0,0.5476857755375951,0.46145006718232134,0.5463417897627778,0.08489172258045645,0.0,-0.5463417897627778,0.0,88
29,0.3,0.75,0.8849817128341039,0.0,0.5448163333644713,0.4459827553363905,0.5171011554858527,0.07111840014946225,0.0,-0.5171011554858527,0.0,89
30,0.3,0.75,0.9055390128101382,0.0,0.5421004659512053,0.4315060781215581,0.4895883146873435,0.05808223656578537,0.0,-0.4895883146873435,0.0,90
31,0.3,0.75,0.9252200695507345,0.0,0.5395290987522172,0.41794718358056204,0.46368685759120454,0.045739674010642516,0.0,-0.46368685759120454,0.0,91
32,0.3,0.75,0.9440549959087713,0.0,0.5370937686178097,0.40523935116153187,0.4392894405270181,0.03405008936548626,0.0,-0.4392894405270181,0.0,92
33,0.3,0.75,0.9620739715596,0.0,0.5347865761780669,0.3933214111809666,0.4162969768356876,0.02297556565472103,0.0,-0.4162969768356876,0.0,93
34,0.3,0.75,0.9793070320447543,0.0,0.5326001424761988,0.382137225105979,0.3946179089917331,0.012480683885754117,0.0,-0.3946179089917331,0.0,94
35,0.3,0.75,0.9957838978737944,7.23385066412949,0.5305275694247716,0.5788825564423805,0.7637808728105994,0.18489831636821882,0.0,6.470069791318891,0.0,95
36,0.3,0.75,0.7429817413695889,0.0,0.564509028412791,0.5555887040122444,0.7212320403936412,0.1656433363813969,0.0,-0.7212320403936412,0.0,96
37,0.3,0.75,0.7693321616426119,23.76763232680076,0.5607210450073623,1.3839900314526177,2.130635055726631,0.7466450242740137,0.0,21.63699727107413,0.0,97
38,0.3,0.75,0.1785544636920627,0.0,0.6743607365571214,1.297436305622466,1.9903678410966483,0.6929315354741824,0.0,-1.9903678410966483,0.0,98
39,0.3,0.75,0.215640893926643,0.0,0.6639071239463197,1.218281539378408,1.8610357343207424,0.6427541949423343,0.0,-1.8610357343207424,0.0,99
40,0.3,0.75,0.2534809268139546,0.0,0.6541327766021982,1.1457879718174035,1.7416252995079544,0.595837327690551,0.0,-1.7416252995079544,0.0,100
41,0.3,0.75,0.29166227654332083,0.0,0.6449855849031018,1.0793019841046967,1.631232791639585,0.5519308075348883,0.0,-1.631232791639585,0.0,101
42,0.3,0.75,0.32985179796154596,0.0,0.6364181857873477,1.01824330600375,1.5290505977830184,0.5108072917792686,0.0,-1.5290505977830184,0.0,102
43,0.3,0.75,0.36778180695705315,0.0,0.628387457857815,0.9620957598154227,1.4343555575329348,0.472259797717512,0.0,-1.4343555575329348,0.0,103
44,0.3,0.75,0.40523879269977336,0.0,0.6208540778287555,0.9103993011633044,1.3464988747413305,0.43609957357802603,0.0,-1.3464988747413305,0.0,104
45,0.3,0.75,0.44205408514496375,8.561092320431417,0.6137821299572148,1.179817089906247,1.797797170518477,0.61798008061223,0.0,6.76329514991294,0.0,105
46,0.3,0.75,0.27330462423273,1.6095154131338718,0.6493036380975139,1.17249455993067,1.7857280416172374,0.6132334816865673,0.0,-0.1762126284833656,0.0,106
47,0.3,0.75,0.27718897560549144,0.0,0.6483781516033785,1.1038060396331195,1.6720211673293361,0.5682151276962167,0.0,-1.6720211673293361,0.0,107
48,0.3,0.75,0.31541015997899136,0.0,0.6395965278253883,1.0407565169094597,1.5668198504713235,0.5260633335618639,0.0,-1.5668198504713235,0.0,108
49,0.3,0.75,0.35346624445722374,0.0,0.6313674319720726,0.9828065494941711,1.4693702229601193,0.4865636734659482,0.0,-1.4693702229601193,0.0,109
50,0.3,0.75,0.39112440256942704,5.013092627859463,0.6236501513892988,1.1154353282280773,1.6913365413133366,0.5759012130852593,0.0,3.321756086546127,0.0,110
51,0.3,0.75,0.3087075867430825,3.116259651288877,0.6410963493228394,1.170322547041706,1.7821461914708865,0.6118236444291805,0.0,1.3341134598179905,0.0,111
52,0.3,0.75,0.27834805208137997,0.0,0.6481032477462533,1.1018136257168203,1.6687092148988358,0.5668955891820155,0.0,-1.6687092148988358,0.0,112
53,0.3,0.75,0.3165681866706616,5.438485570961786,0.6393390186764064,1.2483382497616153,1.910270217667907,0.6619319679062917,0.0,3.5282153532938794,0.0,113
54,0.3,0.75,0.23865350413777073,3.0413037338560582,0.6578695614983281,1.2934754734156801,1.9839208913099082,0.6904454178942281,0.0,1.05738284254615,0.0,114
55,0.3,0.75,0.21744299114711665,0.0,0.6634230428142217,1.2146564644927391,1.8550870700010031,0.640430605508264,0.0,-1.8550870700010031,0.0,115
56,0.3,0.75,0.2553081271798317,0.0,0.6536799384549727,1.142465462591874,1.736129167175743,0.593663704583869,0.0,-1.736129167175743,0.0,116
57,0.3,0.75,0.2934969067830839,13.40150438570029,0.6445616129971169,1.6200498568053823,2.507798650931887,0.8877487941265044,0.0,10.893705734768403,0.0,117
58,0.3,0.75,0.09790277027822494,0.0,0.7017764540410686,1.5127528676922233,2.337279847089352,0.824526979397129,0.0,-2.337279847089352,0.0,118
59,0.3,0.75,0.13104161199224504,0.0,0.6895008245920698,1.4149825469012156,2.1805865049431508,0.7656039580419352,0.0,-2.1805865049431508,0.0,119
60,0.3,0.75,0.1663068285902821,0.0,0.6780481643770323,1.3257514069545895,2.0363825959643442,0.7106311890097549,0.0,-2.0363825959643442,1.0,120
