,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,12.749197179613263,0.5293986430624633,0.7490422487562883,1.06756406771527,0.31852181895898163,0.0,11.681633111897993,0.0,66
7,0.3,0.75,0.5730383527175167,0.0,0.5907517581459611,0.7136063595011919,1.0052147986018052,0.29160843910061335,0.0,-1.0052147986018052,0.0,67
8,0.3,0.75,0.605456612180119,0.0,0.5854722686575062,0.6807674265463918,0.9470343161024215,0.2662668895560298,0.0,-0.9470343161024215,0.0,68
9,0.3,0.75,0.6368145404740014,0.0,0.5804983489300776,0.6503045449064221,0.8926966197707943,0.2423920748643722,0.0,-0.8926966197707943,0.0,69
10,0.3,0.75,0.667098098151398,0.0,0.5758098162632141,0.622018295355636,0.8419054134190638,0.21988711806342778,0.0,-0.8419054134190638,0.0,70
11,0.3,0.75,0.6963031700843925,0.0,0.5713880441339123,0.5957283974977722,0.7943910093405511,0.19866261184277895,0.0,-0.7943910093405511,0.0,71
12,0.3,0.75,0.7244336994759584,0.0,0.5672158224461993,0.5712716469625291,0.7499075947042855,0.17863594774175642,0.0,-0.7499075947042855,0.0,72
13,0.3,0.75,0.7515001297571042,0.0,0.5632772321378785,0.5485000989634167,0.7082308132252333,0.15973071426181668,0.0,-0.7082308132252333,0.0,73
14,0.3,0.75,0.7775181037203311,0.0,0.5595575324885863,0.5272794659173292,0.6691556218625434,0.14187615594521413,0.0,-0.6691556218625434,0.0,74
15,0.3,0.75,0.8025073778463514,0.0,0.5560430596846864,0.5074877014376399,0.6324943879241343,0.12500668648649443,0.0,-0.6324943879241343,0.0,75
16,0.3,0.75,0.8264909168592132,0.0,0.5527211353783621,0.48901374691256233,0.5980751967287002,0.10906144981613793,0.0,-0.5980751967287002,0.0,76
17,0.3,0.75,0.8494941393793418,0.0,0.5495799841350391,0.4717564201868543,0.5657403440350417,0.09398392384818734,0.0,-0.5657403440350417,0.0,77
