,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,11.290245553282276,0.5293986430624633,0.7007590207793375,0.982500546637538,0.2817415258582006,0.0,10.307745006644737,0.0,66
7,0.3,0.75,0.61756990877525,0.0,0.5835359592738327,0.6688532316630347,0.9258258361774316,0.25697260451439696,0.0,-0.9258258361774316,0.0,67
8,0.3,0.75,0.6485182134874525,0.0,0.5786734286216403,0.6392448600859578,0.872877317469831,0.23363245738387323,0.0,-0.872877317469831,0.0,68
9,0.3,0.75,0.678389511684197,0.0,0.5740889889290466,0.6117420637067291,0.8233692105661525,0.21162714685942347,0.0,-0.8233692105661525,0.0,69
10,0.3,0.75,0.7071829710119789,50.76844349850124,0.5697645708063251,2.7176010912663537,3.917601091266354,1.2,1.4405817615584449,45.41026064567644,0.0,70
11,0.3,0.75,0.0,0.0,0.8082638389033653,2.4468162266441267,3.646816226644127,1.2,0.0,-3.646816226644127,0.0,71
12,0.3,0.75,0.0,0.0,0.7891103923348562,2.268011984150302,3.4680119841503023,1.2,0.0,-3.4680119841503023,0.0,72
13,0.3,0.75,0.001326112331229998,0.0,0.7708960436786046,2.102222320852437,3.258523330509739,1.156301009657302,0.0,-3.258523330509739,0.0,73
14,0.3,0.75,0.010998177866217818,0.0,0.7537819505561796,1.950317007467282,3.0244703701369438,1.0741533626696618,0.0,-3.0244703701369438,0.0,74
15,0.3,0.75,0.02836243039028773,0.0,0.7378971271836116,1.8127622158948467,2.810668426376182,0.9979062104813353,0.0,-2.810668426376182,0.0,75
16,0.3,0.75,0.05173766368219093,0.0,0.723135213179535,1.6879730876683707,2.6150221109301386,0.9270490232617679,0.0,-2.6150221109301386,0.0,76
17,0.3,0.75,0.07974783211605405,0.0,0.7094008533532212,1.574565192527994,2.435689288623456,0.8611240960954617,0.0,-2.435689288623456,0.0,77
