,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,6.692081172489125,0.5185888850561964,0.49463544374014645,0.6085700207281021,0.11393457698795562,0.0,6.083511151761023,0.0,72
13,0.3,0.75,0.8424295380206448,0.0,0.5505400990885547,0.4770092959117865,0.575601771536849,0.09859247562506254,0.0,-0.575601771536849,0.0,73
14,0.3,0.75,0.8647736693916013,0.0,0.5475169805405671,0.46053534451914074,0.5446168511138626,0.08408150659472184,0.0,-0.5446168511138626,0.0,74
15,0.3,0.75,0.886184270447662,0.0,0.5446565979191708,0.4451269003187129,0.5154785703307324,0.07035167001201952,0.0,-0.5154785703307324,0.0,75
16,0.3,0.75,0.9066905342657869,0.0,0.5419492524867614,0.43070473814509025,0.4880611500815448,0.0573564119364546,0.0,-0.4880611500815448,0.0,76
17,0.3,0.75,0.9263222748539153,0.0,0.5393859061102827,0.4171963743463903,0.4622487236757471,0.04505234932935682,0.0,-0.4622487236757471,0.0,77
18,0.3,0.75,0.9451096153897036,0.0,0.536958129200221,0.40453542162146966,0.4379344417825304,0.03339902016106073,0.0,-0.4379344417825304,0.0,78
