,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,5.509399991155643,0.5357681278318066,0.5567137846226591,0.7232932349671534,0.16657945034449426,0.0,4.78610675618849,0.0,63
4,0.3,0.75,0.7680401996811344,0.0,0.5609052431479227,0.5349358031841994,0.6832809702942281,0.14834516711002868,0.0,-0.6832809702942281,0.0,64
5,0.3,0.75,0.7934064702328016,0.0,0.5573165825896547,0.5146303743570717,0.6457499707874139,0.13111959643034224,0.0,-0.6457499707874139,0.0,65
6,0.3,0.75,0.8177582105681765,5.2748336965356595,0.5539250386254351,0.6571883451806088,0.905007531335697,0.24781918615508827,0.0,4.369826165199963,0.0,66
7,0.3,0.75,0.6601510090616721,0.0,0.5768758062998046,0.6284126112601665,0.8534164814992284,0.22500387023906201,0.0,-0.8534164814992284,0.0,67
8,0.3,0.75,0.6896068307297863,0.0,0.5723935768801658,0.6016735632124617,0.8051627322372573,0.20348916902479566,0.0,-0.8051627322372573,0.0,68
9,0.3,0.75,0.7179865600213102,0.0,0.5681647810175752,0.5768041957154285,0.7599951445997892,0.1831909488843607,0.0,-0.7599951445997892,0.0,69
10,0.3,0.75,0.7452992533362395,0.0,0.5641732098799712,0.5536531652901835,0.7176845727140452,0.1640314074238617,0.0,-0.7176845727140452,0.0,70
11,0.3,0.75,0.7715594483692942,0.0,0.5604038581325235,0.5320831407618691,0.6780216597979817,0.14593851903611252,0.0,-0.6780216597979817,0.0,71
12,0.3,0.75,0.7967860317450418,0.0,0.5568428200033324,0.5119693461616648,0.6408148821776602,0.1288455360159954,0.0,-0.6408148821776602,0.0,72
13,0.3,0.75,0.8210012944513113,0.0,0.5534771956221473,0.49319827143159556,0.6058888104179022,0.1126905389863067,0.0,-0.6058888104179022,0.0,73
14,0.3,0.75,0.8442301446816276,0.0,0.5502950064918011,0.4756665297288104,0.5730825608894554,0.09741603116064503,0.0,-0.5730825608894554,0.0,74
15,0.3,0.75,0.8664994527351163,14.330260401783056,0.5472851190921716,0.9219479136881237,1.3661835542830612,0.44423564059493753,0.0,12.964076847499994,0.0,75
16,0.3,0.75,0.4336287928959133,0.0,0.6153737579971086,0.8733941544170208,1.283188192803142,0.40979403838612105,0.0,-1.283188192803142,0.0,76
17,0.3,0.75,0.46985911741585923,0.0,0.6086343242113778,0.8285944430354047,1.206039199250018,0.3774447562146131,0.0,-1.206039199250018,0.0,77
