,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,12.276691598954086,0.5293986430624633,0.7332876792453813,1.0398975928095935,0.30660991356421224,0.0,11.236794006144493,0.0,66
7,0.3,0.75,0.5872744310930811,0.0,0.5884154183048188,0.6990105138842961,0.9794045217474263,0.2803940078631301,0.0,-0.9794045217474263,0.0,67
8,0.3,0.75,0.6192337252783697,0.0,0.5832714869931201,0.6672313718342936,0.9229345094012702,0.25570313756697655,0.0,-0.9229345094012702,0.0,68
9,0.3,0.75,0.6501252252243951,0.0,0.5784241418807186,0.6377390062389906,0.8701748872664395,0.23243588102744894,0.0,-0.8701748872664395,0.0,69
10,0.3,0.75,0.6799394615899687,0.0,0.5738538956240671,0.6103425971180237,0.8208412961135456,0.21049869899552184,0.0,-0.8208412961135456,0.0,70
11,0.3,0.75,0.7086760358580265,0.0,0.5695427543629665,0.5848695331091417,0.7746747540513809,0.1898052209422392,0.0,-0.7746747540513809,0.0,71
12,0.3,0.75,0.7363418951756078,0.0,0.565474084436226,0.5611634601698002,0.7314390654636851,0.17027560529388489,0.0,-0.7314390654636851,0.0,72
13,0.3,0.75,0.7629498918697736,0.0,0.5616324927058496,0.5390825619666743,0.6909185269547521,0.15183596498807786,0.0,-0.6909185269547521,0.0,73
14,0.3,0.75,0.7885175809437983,0.0,0.5580037189298267,0.5184980417561676,0.6529158926193357,0.13441785086316801,0.0,-0.6529158926193357,0.0,74
15,0.3,0.75,0.813066216760401,0.0,0.5545745388215318,0.49929277984480935,0.6172505661881621,0.11795778634335274,0.0,-0.6172505661881621,0.0,75
16,0.3,0.75,0.8366199166243043,0.0,0.5513326766041571,0.48136014434687696,0.5837569920468308,0.10239684769995384,0.0,-0.5837569920468308,0.0,76
17,0.3,0.75,0.8592049643439018,0.0,0.5482667260156758,0.4646029360359624,0.5522832209112063,0.08768028487524386,0.0,-0.5522832209112063,0.0,77
