,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,34.40266500654468,0.5274766053959729,1.5644726298204024,2.4196544115163166,0.855181781695914,0.0,31.983010595028365,0.0,67
8,0.3,0.75,0.11436678857624046,0.0,0.6954546022186008,1.4621299891750825,2.256312079824366,0.7941820906492836,0.0,-2.256312079824366,0.0,68
9,0.3,0.75,0.1486743311757848,4.475826505524913,0.6836042236480947,1.5559201580047128,2.406056393839725,0.8501362358350117,0.0,2.0697701116851883,0.0,69
10,0.3,0.75,0.1170327794929801,0.0,0.6944748649909791,1.4543361714343481,2.2438155233910475,0.7894793519566995,0.0,-2.2438155233910475,0.0,70
11,0.3,0.75,0.15150740519091146,0.0,0.6826901195950177,1.361684653653556,2.0945972277096407,0.7329125740560848,0.0,-2.0945972277096407,0.0,71
12,0.3,0.75,0.18770007331393498,0.0,0.6716890837351981,1.277048834854543,1.9571564367834937,0.6801076019289507,0.0,-1.9571564367834937,0.0,72
13,0.3,0.75,0.22501778617028098,0.0,0.6614099007688983,1.1996195972638295,1.830387120954541,0.6307675236907115,0.0,-1.830387120954541,0.0,73
14,0.3,0.75,0.26297810410370115,2.3077408107724247,0.6517965230327925,1.218355612914694,1.8611572632394695,0.6428016503247755,0.0,0.44658354753295515,0.0,74
15,0.3,0.75,0.2534436785092244,4.9226379797470186,0.6541420248580706,1.3407922046463268,2.060774041101545,0.7199818364552183,0.0,2.8618639386454734,0.0,75
16,0.3,0.75,0.19652261110230632,0.0,0.6691728228551582,1.2579458422736574,1.9259753919784166,0.6680295497047594,0.0,-1.9259753919784166,0.0,76
17,0.3,0.75,0.23403377715773688,0.0,0.6590574058804817,1.1821272789325914,1.8016028271589033,0.6194755482263119,0.0,-1.8016028271589033,0.0,77
