,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,5.946230398954915,0.5256049973523863,0.5119265782803669,0.6407355336127014,0.12880895533233455,0.0,5.305494865342213,0.0,68
9,0.3,0.75,0.8210535167914434,0.0,0.5534699913930492,0.49315834252788626,0.6058143012145223,0.11265595868663603,0.0,-0.6058143012145223,0.0,69
10,0.3,0.75,0.8442802240475604,3.3753700183019943,0.5502881935925528,0.5759354765802599,0.7584121676304456,0.18247669105018574,0.0,2.6169578506715485,0.0,70
11,0.3,0.75,0.7462698556658648,0.0,0.564032720119189,0.5528441004622262,0.7162011570343334,0.16335705657210722,0.0,-0.7162011570343334,0.0,71
12,0.3,0.75,0.7724922141187267,0.0,0.5602711594204793,0.5313289941579236,0.6766305593762243,0.14530156521830068,0.0,-0.6766305593762243,0.0,72
13,0.3,0.75,0.7976817149799154,0.0,0.5567174274909824,0.5112658118371652,0.6395094637938806,0.12824365195671542,0.0,-0.6395094637938806,0.0,73
14,0.3,0.75,0.8218607570374881,0.0,0.5533586592987877,0.49254142969800374,0.6046629943321845,0.11212156463418078,0.0,-0.6046629943321845,0.0,74
15,0.3,0.75,0.8450543303599348,0.0,0.5501829082781354,0.47505280822759105,0.571930767962641,0.09687795973504994,0.0,-0.571930767962641,0.0,75
16,0.3,0.75,0.867289365564251,0.0,0.5471790702111048,0.4587059821625697,0.5411655191758725,0.08245953701330286,0.0,-0.5411655191758725,0.0,76
17,0.3,0.75,0.8885941932588978,0.0,0.5443368143330802,0.44341516242954326,0.5122318712283283,0.06881670879878499,0.0,-0.5122318712283283,0.0,77
