,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,15.93425832090865,0.5202755808863283,0.7980128625247113,1.1530396420624986,0.35502677953778733,0.0,14.781218678846152,0.0,71
12,0.3,0.75,0.5305197573656838,0.0,0.5979080319306883,0.758934452943127,1.0848930062104307,0.3259585532673038,0.0,-1.0848930062104307,0.0,72
13,0.3,0.75,0.5642409582352935,30.650493140802276,0.5922100644610957,1.9451270982068694,3.0164369153714468,1.0713098171645772,0.0,27.63405622543083,0.0,73
14,0.3,0.75,0.029108571400265706,0.0,0.737346914384577,1.8080579899584517,2.803323179004421,0.9952651890459694,0.0,-2.803323179004421,0.0,74
15,0.3,0.75,0.052672860162653344,0.0,0.7226235783603941,1.6837014231299468,2.6082945992598385,0.9245931761298918,0.0,-2.6082945992598385,0.0,75
16,0.3,0.75,0.08082750869837861,17.79179854172951,0.7089245521037774,2.391303671716022,3.5913036717160223,1.2,0.0,14.200494870013486,0.0,76
17,0.3,0.75,0.0,0.0,0.7835069831437642,2.2165629668842,3.4165629668842,1.2,0.0,-3.4165629668842,0.0,77
18,0.3,0.75,0.0033349008415383924,0.0,0.7655628499143304,2.0544780524817843,3.18517973207057,1.1307016795887859,0.0,-3.18517973207057,0.0,78
