,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,1.6889693477317338,0.5237820643958668,0.38240481610348753,0.39513778439016267,0.012732968286675117,0.0,1.2938315633415711,0.0,69
10,0.3,0.75,0.9953861483240127,0.0,0.5305773982369465,0.37188656278621857,0.37465807432356163,0.002771511537343052,0.0,-0.37465807432356163,0.0,70
11,0.3,0.75,1.0,0.0,0.528609656249953,0.36200418752654934,0.36200418752654934,0.0,0.0,-0.36200418752654934,0.0,71
12,0.3,0.75,1.0,12.023962718827018,0.5267083737524396,0.7080198954202409,0.9953451999906153,0.2873253045703745,0.0,11.028617518836404,0.0,72
13,0.3,0.75,0.6106998303485046,0.0,0.5846317850908661,0.6755872837143121,0.9378198521504693,0.26223256843615717,0.0,-0.9378198521504693,0.0,73
14,0.3,0.75,0.6418813123180862,15.711228069421276,0.5797062606573027,1.2056870084426878,1.8403584394991173,0.6346714310564294,0.0,13.870869629922158,0.0,74
15,0.3,0.75,0.259865588715756,0.0,0.6525574666968098,1.1342436784352081,1.7225195185798952,0.5882758401446869,0.0,-1.7225195185798952,0.0,75
16,0.3,0.75,0.2980696115228247,0.0,0.6435106204857809,1.0687058381714258,1.613556816503174,0.5448509783317481,0.0,-1.613556816503174,0.0,76
17,0.3,0.75,0.3362327145872772,0.0,0.6350360573738945,1.0085045658444636,1.512677641239157,0.5041730753946932,0.0,-1.512677641239157,0.0,77
18,0.3,0.75,0.37409702159277136,0.0,0.6270913218631846,0.9531336137896544,1.4191719587329406,0.466038344943286,0.0,-1.4191719587329406,0.0,78
