,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,3.110738135250799,0.5406228471823576,0.512631347498144,0.6420429837696993,0.12941163627155525,0.0,2.4686951514811,0.0,61
2,0.3,0.75,0.8201933510016987,0.0,0.5535886830619853,0.4938163196210046,0.6070419983185338,0.1132256786975292,0.0,-0.6070419983185338,0.0,62
3,0.3,0.75,0.843455347274568,0.0,0.5504004372724972,0.47624398897119774,0.5741660878791842,0.09792209890798649,0.0,-0.5741660878791842,0.0,63
4,0.3,0.75,0.865756860564787,0.0,0.5473848590798545,0.4598197828913176,0.5432671064746188,0.08344732358330127,0.0,-0.5432671064746188,0.0,64
5,0.3,0.75,0.8871261386851323,0.0,0.5445315654534121,0.44445736468960684,0.5142088788659847,0.06975151417637786,0.0,-0.5142088788659847,0.0,65
6,0.3,0.75,0.9075924102402729,0.0,0.5418308885686117,0.4300778274376288,0.48686609256696495,0.05678826512933614,0.0,-0.48686609256696495,0.0,66
7,0.3,0.75,0.9271855093910467,0.0,0.5392738187547096,0.41660897510163436,0.46112330512424027,0.044514330022605894,0.0,-0.46112330512424027,0.0,67
8,0.3,0.75,0.945935566832338,0.0,0.536851952656368,0.40398468063949966,0.43687405339006585,0.03288937275056618,0.0,-0.43687405339006585,0.0,68
9,0.3,0.75,0.9638727564479015,32.296555190721364,0.5345574460734369,1.532167578620104,2.3682421901269213,0.8360746115068173,0.0,29.928313000594443,0.0,69
10,0.3,0.75,0.12462604643417158,0.0,0.6917439639337019,1.4326852669803727,2.209056293862141,0.7763710268817687,0.0,-2.209056293862141,0.0,70
11,0.3,0.75,0.1595466335614788,0.0,0.6801417775163586,1.341918346941401,2.062598879019922,0.7206805320785212,0.0,-2.062598879019922,0.0,71
12,0.3,0.75,0.19604066737313477,0.0,0.6693088002105817,1.2589757026808732,1.9276579436916652,0.668682241010792,0.0,-1.9276579436916652,0.0,72
13,0.3,0.75,0.23354198162585837,0.0,0.6591845463046381,1.1830704591578052,1.8031562814200677,0.6200858222622626,0.0,-1.8031562814200677,0.0,73
14,0.3,0.75,0.2715902862545473,0.0,0.6497141876837343,1.1135062632056913,1.688134364087616,0.5746281008819247,0.0,-1.688134364087616,0.0,74
