,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,5.266911616862733,0.5406228471823576,0.5775075126053801,0.761276463539421,0.18376895093404091,0.0,4.505635153323312,0.0,61
2,0.3,0.75,0.7445142824273226,0.0,0.564286897357375,0.5543081674083075,0.7188852747237074,0.1645771073154,0.0,-0.7188852747237074,0.0,62
3,0.3,0.75,0.7708050564622874,0.0,0.5605112394018934,0.532693665502768,0.6791476146318561,0.14645394912908818,0.0,-0.6791476146318561,0.0,63
4,0.3,0.75,0.7960616130316182,0.0,0.5569442876443732,0.5125388822591201,0.6418714629521114,0.12933258069299125,0.0,-0.6418714629521114,0.0,64
5,0.3,0.75,0.8203061552989815,0.0,0.5535731139944147,0.4937299945432316,0.6068809417164218,0.11315094717319027,0.0,-0.6068809417164218,0.0,65
6,0.3,0.75,0.8435635247001009,0.0,0.5503857140904419,0.47616333399978716,0.5740147616339082,0.097851427634121,0.0,-0.5740147616339082,0.0,66
7,0.3,0.75,0.8658605422942032,0.0,0.5473709306784991,0.4597443691475642,0.5431248364043596,0.08338046725679539,0.0,-0.5431248364043596,0.0,67
8,0.3,0.75,0.8872254615579324,0.0,0.5445183842688123,0.44438680041713785,0.5140750449074366,0.06968824449029877,0.0,-0.5140750449074366,0.0,68
9,0.3,0.75,0.9076875148021675,0.0,0.5418184102934581,0.4300117543902374,0.48674012379883624,0.05672836940859884,0.0,-0.48674012379883624,0.0,69
10,0.3,0.75,0.9272765382787157,0.0,0.5392620020802289,0.4165470653200547,0.46100467530515327,0.044457609985098574,0.0,-0.46100467530515327,0.0,70
11,0.3,0.75,0.9460226634461029,0.0,0.5368407590376598,0.40392663357123365,0.43676227695200065,0.032835643380767006,0.0,-0.43676227695200065,0.0,71
12,0.3,0.75,0.9639560638665019,0.0,0.5345468395158531,0.39208985195712326,0.41391468163321815,0.021824829676094913,0.0,-0.41391468163321815,0.0,72
13,0.3,0.75,0.9811067488784209,0.0,0.5323729178686198,0.3809810921036846,0.3923710978730597,0.011390005769375123,0.0,-0.3923710978730597,0.0,73
14,0.3,0.75,0.997504396588914,0.0,0.5303121452957571,0.3705492439622301,0.372047541381864,0.0014982974196339426,0.0,-0.372047541381864,0.0,74
15,0.3,0.75,1.0,0.0,0.5283581140910204,0.360747302450544,0.360747302450544,0.0,0.0,-0.360747302450544,0.0,75
