,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,4.574367138199961,0.5381297454055343,0.5420672260799544,0.6964101839811394,0.15434295790118496,0.0,3.877956954218822,0.0,62
3,0.3,0.75,0.7850160848016958,0.0,0.5584971663835743,0.5212814461890777,0.6580678448302341,0.13678639864115638,0.0,-0.6580678448302341,0.0,63
4,0.3,0.75,0.809705347341479,0.0,0.5550409277027432,0.5018905919241012,0.6220870448972683,0.12019645297316703,0.0,-0.6220870448972683,0.0,64
5,0.3,0.75,0.8333961684805953,0.0,0.551773663811476,0.4837866359572714,0.5883002222523559,0.10451358629508452,0.0,-0.5883002222523559,0.0,65
6,0.3,0.75,0.8561145672828926,0.0,0.5486838517198145,0.46687112326670416,0.5565536115218136,0.0896824882551094,0.0,-0.5565536115218136,0.0,66
7,0.3,0.75,0.8778882247442159,0.0,0.5457607760290487,0.4510542180295114,0.5267059429689451,0.07565172493943369,0.0,-0.5267059429689451,0.0,67
8,0.3,0.75,0.8987459907977107,0.0,0.5429944633033715,0.43625385555296387,0.4986272794091471,0.062373423856183226,0.0,-0.4986272794091471,0.0,68
9,0.3,0.75,0.9187174762914806,0.0,0.5403756225501722,0.4223949865527048,0.4721979747935314,0.04980298824082663,0.0,-0.4721979747935314,0.0,69
10,0.3,0.75,0.9378327163991362,0.0,0.5378955911699541,0.4094089027563754,0.44730774037215504,0.03789883761577961,0.0,-0.44730774037215504,0.0,70
11,0.3,0.75,0.9561218940938786,0.0,0.5355462858108566,0.397232634242944,0.42385480613505566,0.026622171892111624,0.0,-0.42385480613505566,0.0,71
12,0.3,0.75,0.9736151141277366,0.0,0.5333201576273742,0.3858084101588108,0.40174516677020666,0.015936756611395885,0.0,-0.40174516677020666,0.0,72
13,0.3,0.75,0.9903422194713888,0.0,0.5312101514993793,0.37508317551173054,0.38089190270875123,0.00580872719702068,0.0,-0.38089190270875123,0.0,73
14,0.3,0.75,1.0,15.906093593520527,0.5292096688170854,0.8558600873038049,1.2530604537649879,0.39720036646118295,0.0,14.65303313975554,0.0,74
15,0.3,0.75,0.48347615204608785,0.0,0.6061688764838687,0.8124030633020456,1.1780136704246154,0.3656106071225698,0.0,-1.1780136704246154,0.0,75
16,0.3,0.75,0.5185046650843391,0.0,0.5999818298955042,0.7722429107229053,1.1081556942213253,0.33591278349841996,0.0,-1.1081556942213253,0.0,76
17,0.3,0.75,0.5525740724670256,0.0,0.594161684442661,0.7350888921563554,1.0430649774811283,0.3079760853247729,0.0,-1.0430649774811283,0.0,77
