,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,15.188577198494817,0.5406228471823576,0.9072783816862222,1.3411733556866179,0.4338949740003958,0.0,13.8474038428082,0.0,61
2,0.3,0.75,0.4443512482195789,0.0,0.6133508085416444,0.8598643121820797,1.2599481931819725,0.40008388099989284,0.0,-1.2599481931819725,0.0,62
3,0.3,0.75,0.48034084863774046,0.0,0.6067334335774534,0.8161012817513321,1.1844217629231082,0.36832048117177596,0.0,-1.1844217629231082,0.0,63
4,0.3,0.75,0.5154508754932354,15.320166105960922,0.6005127310410925,1.3483767728750533,2.0730605568124885,0.7246837839374353,0.0,13.247105549148433,0.0,64
5,0.3,0.75,0.19329083792292887,0.0,0.6700878652277964,1.2648815698554465,1.937303322948869,0.6724217530934226,0.0,-1.937303322948869,0.0,65
6,0.3,0.75,0.2307343824167658,0.0,0.6599129528173506,1.1884789105026945,1.8120610840259772,0.6235821735232828,0.0,-1.8120610840259772,0.0,66
7,0.3,0.75,0.2687558736975549,14.230545602721385,0.6503958252751973,1.7047130741742824,2.641366285984004,0.9366532118097216,0.0,11.58917931673738,0.0,67
8,0.3,0.75,0.0755956027098494,0.0,0.7112633637034399,1.5897898747794934,2.459854020556005,0.8700641457765114,0.0,-2.459854020556005,0.0,68
9,0.3,0.75,0.1066833357944356,0.0,0.6983439623349735,1.4851955644498067,2.2932465836576794,0.8080510192078728,0.0,-2.2932465836576794,0.0,69
10,0.3,0.75,0.14047623928505976,0.0,0.6862996000258471,1.3898460809289768,2.1400841610530428,0.750238080124066,0.0,-2.1400841610530428,0.0,70
11,0.3,0.75,0.1761995919438199,0.0,0.6750596622051904,1.3027875687507016,1.9990739473356154,0.6962863785849139,0.0,-1.9990739473356154,0.0,71
12,0.3,0.75,0.21322109980919032,2.801518926396631,0.6645603242464949,1.3352108418234507,2.051726925762844,0.7165160839393933,0.0,0.749792000633787,0.0,72
13,0.3,0.75,0.19892203908885206,0.0,0.6684983074431009,1.2528413768656281,1.9176332525925122,0.6647918757268841,0.0,-1.9176332525925122,0.0,73
14,0.3,0.75,0.2364810599267943,0.0,0.6584267042257033,1.1774521822412987,1.793900362524674,0.6164481802833756,0.0,-1.793900362524674,0.0,74
15,0.3,0.75,0.2745552138407268,0.0,0.6490049586242082,1.1083534178476728,1.6795772192438718,0.571223801396199,0.0,-1.6795772192438718,0.0,75
16,0.3,0.75,0.31277778898115116,0.0,0.640183649699608,1.0449332166059326,1.5738147351640506,0.528881518558118,0.0,-1.5738147351640506,0.0,76
17,0.3,0.75,0.3508533314604647,0.0,0.6319178160065194,0.9866477728435458,1.4758532896748389,0.48920551683129304,0.0,-1.4758532896748389,0.0,77
18,0.3,0.75,0.38854534684743436,0.0,0.6241664857036053,0.9330128296095422,1.3850119609868476,0.45199913137730546,0.0,-1.3850119609868476,0.0,78
19,0.3,0.75,0.42566614076287185,0.0,0.6168922632194307,0.8835963480193854,1.3006792114726524,0.41708286345326717,0.0,-1.3006792114726524,0.0,79
20,0.3,0.75,0.4620684107386175,0.0,0.6100609648398474,0.8380121783221539,1.2223048095534212,0.3842926312312674,0.0,-1.2223048095534212,0.0,80
21,0.3,0.75,0.49763827554785156,0.0,0.6036412967224449,0.7959145823152391,1.1493928065829746,0.3534782242677355,0.0,-1.1493928065829746,0.0,81
22,0.3,0.75,0.5322894873423328,0.0,0.5976045697971142,0.7569934813008774,1.0814954163270254,0.32450193502614794,0.0,-1.0814954163270254,0.0,82
23,0.3,0.75,0.5659586193103318,0.0,0.5919244468122034,0.7209703240145734,1.0182076687131494,0.29723734469857593,0.0,-1.0182076687131494,0.0,83
24,0.3,0.75,0.5986010596585225,0.0,0.5865767174597183,0.6875944856771331,0.9591627294837808,0.2715682438066476,0.0,-0.9591627294837808,0.0,84
25,0.3,0.75,0.6301876734405698,0.0,0.5815390980821774,0.6566401231837925,0.904027793978244,0.24738767079445143,0.0,-0.904027793978244,0.0,85
26,0.3,0.75,0.660702018606436,4.199306953105032,0.5767910529457371,0.764945764191226,1.095407699501479,0.3304619353102531,0.0,3.1038992536035535,0.0,86
27,0.3,0.75,0.5589473582911687,0.0,0.593093044823907,0.7283336273011423,1.0311802424558958,0.30284661515475353,0.0,-1.0311802424558958,0.0,87
28,0.3,0.75,0.5918090599077928,0.0,0.5876771822059664,0.6944194655725842,0.9712699401612228,0.2768504745886387,0.0,-0.9712699401612228,0.0,88
29,0.3,0.75,0.6236199332799132,0.0,0.5825759745370525,0.6629724546259492,0.9153371324038009,0.25236467777785165,0.0,-0.9153371324038009,0.0,89
30,0.3,0.75,0.654361068883982,0.0,0.5777685316147636,0.6337843497486563,0.8630733014995214,0.22928895175086517,0.0,-0.8630733014995214,0.0,90
31,0.3,0.75,0.6840243822099475,0.0,0.5732355836026863,0.6066670052445221,0.8141978065374164,0.20753080129289428,0.0,-0.8141978065374164,0.0,91
32,0.3,0.75,0.7126105991128278,0.0,0.5689593346187714,0.5814501958583695,0.768455002028472,0.18700480617010234,0.0,-0.768455002028472,0.0,92
33,0.3,0.75,0.7401275736258712,0.0,0.5649233314568571,0.5579796998869153,0.7256116908798295,0.16763199099291412,0.0,-0.7256116908798295,0.0,93
34,0.3,0.75,0.7665888833813592,0.0,0.5611123456854294,0.5361156094673915,0.6854548687574527,0.14933925929006123,0.0,-0.6854548687574527,0.0,94
35,0.3,0.75,0.7920126571442043,0.0,0.5575122675932159,0.515730838490729,0.6477897229381653,0.13205888444743633,0.0,-0.6477897229381653,0.0,95
36,0.3,0.75,0.8164205966527507,0.0,0.5541100106450113,0.4967098027726443,0.6124378538686984,0.11572805109605415,0.0,-0.6124378538686984,0.0,96
37,0.3,0.75,0.8398371612931633,7.368154359008678,0.5508934252780538,0.7063466398447739,0.992386871742676,0.2860402318979021,0.0,6.375767487266002,0.0,97
38,0.3,0.75,0.6122774602496674,0.0,0.5843795990557115,0.6740355625537269,0.9350576380211417,0.2610220754674149,0.0,-0.9350576380211417,0.0,98
39,0.3,0.75,0.6434055933651072,0.0,0.5794685820492979,0.6440560060153325,0.8815051998519621,0.23744919383662955,0.0,-0.8815051998519621,0.0,99
40,0.3,0.75,0.6734577049379303,8.570312121859251,0.5748388278483947,0.9035877420778089,1.3348724045364713,0.43128466245866226,0.0,7.23543971732278,0.0,100
41,0.3,0.75,0.44707898493304765,0.0,0.6128400868679471,0.856459662210514,1.2540920791766599,0.397632416966146,0.0,-1.2540920791766599,0.0,101
42,0.3,0.75,0.4830057136364745,0.0,0.6062534688050445,0.8129568416905858,1.1789734919547992,0.36601665026421343,0.0,-1.1789734919547992,0.0,102
43,0.3,0.75,0.5180465049319479,0.0,0.6000613811372146,0.7727549596635449,1.109049589122175,0.3362946294586301,0.0,-1.109049589122175,0.0,103
44,0.3,0.75,0.5521290040371661,0.0,0.5942365408582116,0.7355628657977725,1.0438982619171884,0.3083353961194158,0.0,-1.0438982619171884,0.0,104
45,0.3,0.75,0.5852012428933351,0.0,0.5887538819195709,0.7011187690795762,0.9831374022935163,0.28201863321394016,0.0,-0.9831374022935163,0.0,105
46,0.3,0.75,0.6172280403378699,1.0817274838366118,0.5835903451428193,0.7043482164571466,0.9888523139116692,0.2845040974545226,0.0,0.0928751699249426,0.0,106
47,0.3,0.75,0.6141660355830082,0.0,0.5840781349008284,0.6721821905085007,0.9317572380324768,0.2595750475239761,0.0,-0.9317572380324768,0.0,107
48,0.3,0.75,0.6452301495595248,11.28541176700028,0.5791844519279687,1.0326629816125041,1.5532545298667615,0.5205915482542572,0.0,9.732157237133519,0.0,108
49,0.3,0.75,0.3585675567374225,8.182255255575528,0.6302987231314011,1.289120876921998,1.9768300905302572,0.6877092136082593,0.0,6.205425165045272,0.0,109
50,0.3,0.75,0.21943512724306846,0.0,0.6628902418553784,1.2106707127972078,1.848543873703024,0.637873160905816,0.0,-1.848543873703024,0.0,110
51,0.3,0.75,0.2573268988084736,6.431902589946053,0.6531815030229045,1.3950389594833585,2.1484589787818558,0.7534200192984972,0.0,4.283443611164197,0.0,111
52,0.3,0.75,0.17412733602026348,5.289425363420345,0.6756785808126324,1.5263239416606083,2.3589279874625966,0.8326040458019885,0.0,2.9304973759577484,0.0,112
53,0.3,0.75,0.12653714940920816,3.2564195598769143,0.691069848543503,1.5645542405903439,2.4197841243523572,0.8552298837620134,0.0,0.8366354355245571,0.0,113
54,0.3,0.75,0.1143415210465627,27.58050331950309,0.6954639422174764,2.7560068043298367,3.956006804329837,1.2,1.823960212090366,21.80053630308289,0.0,114
55,0.3,0.75,0.0,0.5941368859738166,0.8099625572546765,2.4925126343243735,3.6925126343243733,1.2,0.0,-3.0983757483505565,0.0,115
56,0.3,0.75,0.0,0.0,0.7936895753830874,2.3103480454707244,3.5103480454707245,1.2,0.0,-3.5103480454707245,0.0,116
57,0.3,0.75,0.00036056336564175434,31.756594181466717,0.7752528734635983,3.8147733414047456,5.014773341404745,1.2,16.272284535974094,10.469536304087878,0.0,117
58,0.3,0.75,0.0,6.28418717030997,0.8302399338842279,2.9845363848351893,4.184536384835189,1.2,4.372435702011105,-2.272784916536324,0.0,118
59,0.3,0.75,0.0,19.069450554841758,0.8183030383141842,3.559208417079499,4.759208417079499,1.2,12.325052623835473,1.9851895139267857,0.0,119
60,0.3,0.75,0.0,1.041087839198638,0.8287294538285055,2.6960125712138554,3.8960125712138556,1.2,1.2310525232682357,-4.085977255283454,1.0,120
61,0.3,0.75,0.0,0.0,0.8072694892524369,2.437422746412564,3.6374227464125637,1.2,0.0,-3.6374227464125637,2.0,121
62,0.3,0.75,0.0,0.0,0.7881653781893457,2.259307551741945,3.4593075517419454,1.2,0.0,-3.4593075517419454,3.0,122
63,0.3,0.75,0.0016010414206514888,0.0,0.7699967460898607,2.0941459474078994,3.2461303286392305,1.151984381231331,0.0,-3.2461303286392305,4.0,123
64,0.3,0.75,0.011709194378727746,14.92726343468493,0.752947742262974,2.668233357773806,3.868233357773806,1.2,0.9678304538017166,10.091199623109407,5.0,124
65,0.3,0.75,0.0,2.6458844272011843,0.8059477402835066,2.557096535019557,3.7570965350195573,1.2,0.0,-1.111212107818373,6.0,125
66,0.3,0.75,0.0,0.0,0.800111542238242,2.370159220111633,3.5701592201116332,1.2,0.0,-3.5701592201116332,7.0,126
67,0.3,0.75,0.0,0.0,0.7813607059981599,2.1969608845053674,3.3969608845053676,1.2,0.0,-3.3969608845053676,8.0,127
68,0.3,0.75,0.004345696961808536,0.0,0.7635195248820602,2.036282717141623,3.1571764365755115,1.1208937194338888,0.0,-3.1571764365755115,9.0,128
69,0.3,0.75,0.017489834114059976,19.30894635013197,0.7469377158664325,2.8353682471516213,4.035368247151621,1.2,2.6583859789191586,12.61519212406119,10.0,129
70,0.3,0.75,0.0,0.0,0.8131939770222161,2.493568026222546,3.693568026222546,1.2,0.0,-3.693568026222546,11.0,130
