,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,17.759109990577503,0.5381297454055343,0.9830503224925451,1.4697817556637525,0.4867314331712073,0.0,16.28932823491375,0.0,62
3,0.3,0.75,0.390960372369697,0.0,0.6236829399166359,0.9297001860934605,1.3793782976933129,0.4496781115998523,0.0,-1.3793782976933129,0.0,63
4,0.3,0.75,0.42803884390545505,0.0,0.6164383060001795,0.8805422642144047,1.295446133015266,0.4149038688008613,0.0,-1.295446133015266,0.0,64
5,0.3,0.75,0.46439049955093953,0.0,0.6096344922763598,0.835193172510748,1.2174387354372749,0.3822455629265269,0.0,-1.2174387354372749,0.0,65
6,0.3,0.75,0.49990340501204134,0.0,0.603240381270912,0.7933096107828668,1.144863440883244,0.3515538301003772,0.0,-1.144863440883244,0.0,66
7,0.3,0.75,0.5344929212959048,0.0,0.597227443030979,0.7545836539409171,1.077275380489616,0.3226917265486989,0.0,-1.077275380489616,0.0,67
8,0.3,0.75,0.5680969491584315,0.0,0.591569484099836,0.7187386567355676,1.0142721804147803,0.2955335236792127,0.0,-1.0142721804147803,0.0,68
9,0.3,0.75,0.6006719700800032,0.0,0.58624242432875,0.6855256843812408,0.9554893211592406,0.26996363677799967,0.0,-0.9554893211592406,0.0,69
10,0.3,0.75,0.6321897470592456,0.0,0.5812240980621574,0.6547203948948482,0.9005960655932034,0.24587567069835517,0.0,-0.9005960655932034,0.0,70
11,0.3,0.75,0.6626345730307177,0.0,0.5764940767092519,0.6261203103640903,0.8492918785684993,0.223171568204409,0.0,-0.8492918785684993,0.0,71
12,0.3,0.75,0.6920009746072547,0.0,0.5720335101201316,0.5995424238612419,0.8013032724378735,0.2017608485766315,0.0,-0.8013032724378735,0.0,72
13,0.3,0.75,0.7202917950378556,0.0,0.5678249845295965,0.5748210966669932,0.7563810224090564,0.18155992574206312,0.0,-0.7563810224090564,0.0,73
14,0.3,0.75,0.7475165934829721,0.0,0.5638523951261876,0.5518062071366925,0.7142977037423927,0.1624914966057002,0.0,-0.7142977037423927,0.0,74
15,0.3,0.75,0.7736903085170149,14.090238249385145,0.560100831556112,1.0019560365934255,1.501656118383397,0.49970008178997155,0.0,12.588582131001747,0.0,75
16,0.3,0.75,0.37838573209538573,0.0,0.6262173343449867,0.9471062195770267,1.4089494244329628,0.4618432048559361,0.0,-1.4089494244329628,0.0,76
17,0.3,0.75,0.4156773408354692,0.0,0.6188173898889312,0.8965871032930223,1.322910574759892,0.4263234714668696,0.0,-1.322910574759892,0.0,77
