,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,1.5056110786028671,0.5314094478946412,0.4168355979845679,0.4615575296923631,0.04472193170779519,0.0,1.044053548910504,0.0,65
6,0.3,0.75,0.9456168187411389,0.0,0.53689292241623,0.40419716240364645,0.43728319000155025,0.03308602759790382,0.0,-0.43728319000155025,0.0,66
7,0.3,0.75,0.963567874673866,0.0,0.5345962670065579,0.39234366220740735,0.4144057438388853,0.022062081631477957,0.0,-0.4144057438388853,0.0,67
8,0.3,0.75,0.9807355542905465,0.0,0.5324197662511017,0.381219364034045,0.3928342420393328,0.011614878005287821,0.0,-0.3928342420393328,0.0,68
9,0.3,0.75,0.9971495445872188,0.0,0.530356561198374,0.37077306250455383,0.3724845562567491,0.001711493752195281,0.0,-0.3724845562567491,0.0,69
10,0.3,0.75,1.0,0.0,0.5284002347474457,0.36095766588080713,0.36095766588080713,0.0,0.0,-0.36095766588080713,0.0,70
11,0.3,0.75,1.0,0.0,0.5265044486871473,0.3515301330326661,0.3515301330326661,0.0,0.0,-0.3515301330326661,0.0,71
12,0.3,0.75,1.0,0.0,0.5246581769800429,0.3424291154234012,0.3424291154234012,0.0,0.0,-0.3424291154234012,0.0,72
13,0.3,0.75,1.0,0.0,0.5228597047351721,0.3336405631473589,0.3336405631473589,0.0,0.0,-0.3336405631473589,0.0,73
14,0.3,0.75,1.0,0.0,0.5211073908530957,0.3251511470868845,0.3251511470868845,0.0,0.0,-0.3251511470868845,0.0,74
15,0.3,0.75,1.0,0.0,0.5193996642402444,0.3169482160617627,0.3169482160617627,0.0,0.0,-0.3169482160617627,0.0,75
16,0.3,0.75,1.0,0.0,0.5177350202483234,0.30901975686991245,0.30901975686991245,0.0,0.0,-0.30901975686991245,0.0,76
17,0.3,0.75,1.0,0.0,0.5161120173235865,0.30135435700141044,0.30135435700141044,0.0,0.0,-0.30135435700141044,0.0,77
18,0.3,0.75,1.0,0.0,0.5145292738519404,0.2939411698260438,0.2939411698260438,0.0,0.0,-0.2939411698260438,0.0,78
