,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,1.2650223256571755,0.5256049973523863,0.38035119516148375,0.3911465015871523,0.010795306425668548,0.0,0.8738758240700233,0.0,68
9,0.3,0.75,0.9984431559942804,0.0,0.5301946813023339,0.36995754205009923,0.370892012301302,0.000934470251202768,0.0,-0.370892012301302,0.0,69
10,0.3,0.75,1.0,0.0,0.5282467190528523,0.360191158637587,0.360191158637587,0.0,0.0,-0.360191158637587,0.0,70
11,0.3,0.75,1.0,0.0,0.5263549587658901,0.350790279885667,0.350790279885667,0.0,0.0,-0.350790279885667,0.0,71
12,0.3,0.75,1.0,0.0,0.5245125728421208,0.34171476487573876,0.34171476487573876,0.0,0.0,-0.34171476487573876,0.0,72
13,0.3,0.75,1.0,0.0,0.5227178524383617,0.3329506230099391,0.3329506230099391,0.0,0.0,-0.3329506230099391,0.0,73
14,0.3,0.75,1.0,0.0,0.5209691621914607,0.3244845809387472,0.3244845809387472,0.0,0.0,-0.3244845809387472,0.0,74
15,0.3,0.75,1.0,0.0,0.5192649364512362,0.31630403995018436,0.31630403995018436,0.0,0.0,-0.31630403995018436,0.0,75
16,0.3,0.75,1.0,0.0,0.5176036757372121,0.3083970362321287,0.3083970362321287,0.0,0.0,-0.3083970362321287,0.0,76
17,0.3,0.75,1.0,0.0,0.5159839434040602,0.30075220379132866,0.30075220379132866,0.0,0.0,-0.30075220379132866,0.0,77
18,0.3,0.75,1.0,0.0,0.5144043625017948,0.2933587398306986,0.2933587398306986,0.0,0.0,-0.2933587398306986,0.0,78
19,0.3,0.75,1.0,0.0,0.51286361281781,0.2862063724028156,0.2862063724028156,0.0,0.0,-0.2862063724028156,0.0,79
