,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,17.991704629722825,0.5335303957339369,0.9595842537568944,1.4301025389030557,0.47051828514616145,0.0,16.56160209081977,0.0,64
5,0.3,0.75,0.40697458859792246,0.0,0.620513599992444,0.9080853870867965,1.3425506670505278,0.43446527996373124,0.0,-1.3425506670505278,0.0,65
6,0.3,0.75,0.44375641667490784,0.0,0.6134623885058341,0.8606087425039026,1.2612282073319063,0.40061946482800365,0.0,-1.2612282073319063,0.0,66
7,0.3,0.75,0.47975964064956333,0.0,0.6068382907782506,0.8167887813576064,1.185612577093209,0.36882379573560264,0.0,-1.185612577093209,0.0,67
8,0.3,0.75,0.5148846960245549,0.0,0.6006113339657863,0.7762979440579124,1.1152323470936862,0.3389344030357739,0.0,-1.1152323470936862,0.0,68
9,0.3,0.75,0.5490571624757787,0.0,0.5947540212184455,0.7388422165471052,1.0496615183956433,0.310819301848538,0.0,-1.0496615183956433,0.0,69
10,0.3,0.75,0.5822233691358021,0.04280176823903772,0.5892410930756112,0.7055607115186148,0.9909969944556422,0.2854362829370274,0.0,-0.9481952262166045,0.0,70
11,0.3,0.75,0.6130196210770776,0.0,0.5842610761311963,0.6733066923265728,0.9337598577563148,0.26045316542974195,0.0,-0.9337598577563148,0.0,71
12,0.3,0.75,0.6441226164875298,0.0,0.5793568751976022,0.6433793880853104,0.8802923890338006,0.2369130009484902,0.0,-0.8802923890338006,0.0,72
13,0.3,0.75,0.6741494367771567,0.0,0.5747334908014162,0.6155841379633178,0.8303048938101155,0.21472075584679776,0.0,-0.8303048938101155,0.0,73
14,0.3,0.75,0.7030980422574749,0.0,0.570372645770901,0.5897449045593941,0.7835336042597186,0.1937886997003245,0.0,-0.7835336042597186,0.0,74
15,0.3,0.75,0.730974054723995,0.0,0.566257448269537,0.5657022729615601,0.7397380246553372,0.1740357516937772,0.0,-0.7397380246553372,0.0,75
16,0.3,0.75,0.7577892648434419,18.033098399196305,0.5623722695686161,1.1675193493457823,1.7775221693052983,0.610002819959516,0.0,16.255576229891005,0.0,76
17,0.3,0.75,0.27984863819520134,0.0,0.6477481951457748,1.0992420959813074,1.664433432681026,0.5651913366997187,0.0,-1.664433432681026,0.0,77
