,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,17.709710201176364,0.5293986430624633,0.9210108842300484,1.3645876533124697,0.4435767690824212,0.0,16.345122547863895,0.0,66
7,0.3,0.75,0.4343080197814125,0.0,0.6152448749314964,0.8725300633202345,1.281705462991417,0.4091753996711825,0.0,-1.281705462991417,0.0,67
8,0.3,0.75,0.470523404285631,0.0,0.6085132285922558,0.8277966848409086,1.2046601820837362,0.3768634972428275,0.0,-1.2046601820837362,0.0,68
9,0.3,0.75,0.5058837783697064,0.0,0.6021862318376143,0.7864738113422948,1.1329677241628433,0.34649391282054864,0.0,-1.1329677241628433,0.0,69
10,0.3,0.75,0.540308669162771,5.977192232394633,0.596235771101465,0.9568451493949105,1.4254623691456727,0.46861721975076215,0.0,4.55172986324896,0.0,70
11,0.3,0.75,0.4088737156923898,0.0,0.6201419153412179,0.9055616310475386,1.3382428246853844,0.4326811936378457,0.0,-1.3382428246853844,0.0,71
12,0.3,0.75,0.4456185749075789,0.0,0.6131133290771139,0.8582806306560437,1.2572246102261904,0.39894397957014666,0.0,-1.2572246102261904,0.0,72
13,0.3,0.75,0.48157904568538873,0.0,0.6065102586452537,0.8146386707345923,1.1818879122318098,0.3672492414972174,0.0,-1.1818879122318098,0.0,73
14,0.3,0.75,0.5166569701332266,0.0,0.6003028641482379,0.7743100105971013,1.1117637585086428,0.3374537479115416,0.0,-1.1117637585086428,0.0,74
15,0.3,0.75,0.5507790895374939,0.0,0.5944637687779194,0.737002244419669,1.046428334553682,0.30942609013401295,0.0,-1.046428334553682,0.0,75
16,0.3,0.75,0.5838926906872184,24.998535298333856,0.5889678216426585,1.6640367183752764,2.5772974378482854,0.9132607194730091,0.0,22.42123786048557,0.0,76
17,0.3,0.75,0.08590427138639933,0.0,0.7067264238510911,1.5527892390455114,2.4010760735307484,0.848286834485237,0.0,-2.4010760735307484,0.0,77
