,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,6.475653926363836,0.5406228471823576,0.6149883396486047,0.8292297857801524,0.2142414461315477,0.0,5.646424140583683,0.0,61
2,0.3,0.75,0.7037301494586906,0.0,0.5702784361560115,0.5891907718212274,0.7825272653700823,0.193336493548855,0.0,-0.7825272653700823,0.0,62
3,0.3,0.75,0.7315824017251409,0.0,0.5661685240479754,0.5651864326970045,0.7387953481272861,0.17360891543028156,0.0,-0.7387953481272861,0.0,63
4,0.3,0.75,0.7583741742952612,0.0,0.5622882963792396,0.5428310794599598,0.6978149020803097,0.15498382262034996,0.0,-0.6978149020803097,0.0,64
5,0.3,0.75,0.7841222776465195,0.0,0.5586233021456245,0.5219937409182942,0.6593855912172917,0.13739185029899748,0.0,-0.6593855912172917,0.0,65
6,0.3,0.75,0.8088473841292846,0.0,0.5551601425278866,0.5025553459739527,0.6233240301078082,0.1207686841338555,0.0,-0.6233240301078082,0.0,66
7,0.3,0.75,0.8325731644541933,0.0,0.5518863818655557,0.48440750904825525,0.5894621420029226,0.10505463295466733,0.0,-0.5894621420029226,0.0,67
8,0.3,0.75,0.85532556852053,0.0,0.5487904672541958,0.4674514527574718,0.5576456955776115,0.09019424282013962,0.0,-0.5576456955776115,0.0,68
9,0.3,0.75,0.8771322273868732,0.0,0.5458616558278427,0.4515970508263304,0.5277329987999754,0.07613594797364502,0.0,-0.5277329987999754,0.0,69
10,0.3,0.75,0.8980219569848704,0.0,0.5430899489013723,0.4367619765234085,0.4995937312499954,0.0628317547265869,0.0,-0.4995937312499954,0.0,70
11,0.3,0.75,0.9180243473302913,0.0,0.5404660322456475,0.42287094386338403,0.47310789864249186,0.05023695477910781,0.0,-0.47310789864249186,0.0,71
12,0.3,0.75,0.9371694236074858,15.738657519696751,0.5379812218536176,0.908959391979302,1.3440421355244836,0.4350827435451817,0.0,14.394615384172267,0.0,72
13,0.3,0.75,0.4431128562543728,3.06434254137416,0.6135831934091442,0.9710429983550922,1.4494946596948035,0.47845166133971123,0.0,1.6148478816793566,0.0,73
14,0.3,0.75,0.39909776592319546,0.0,0.6220645373255275,0.918641554554045,1.3605513337165767,0.4419097791625317,0.0,-1.3605513337165767,0.0,74
15,0.3,0.75,0.4360289232570194,0.0,0.6149187845223942,0.8703450775257884,1.2779552432332806,0.4076101657074922,0.0,-1.2779552432332806,0.0,75
16,0.3,0.75,0.4722062662154986,0.0,0.6082068347154967,0.8257793562588126,1.2011721628931968,0.37539280663438424,0.0,-1.2011721628931968,0.0,76
17,0.3,0.75,0.5075242614607861,0.0,0.601898157389377,0.7846091801143488,1.1297203355833583,0.34511115546900956,0.0,-1.1297203355833583,0.0,77
18,0.3,0.75,0.5419035585390934,0.0,0.5959647522655148,0.746533771854752,1.063164582729223,0.316630810874471,0.0,-1.063164582729223,0.0,78
19,0.3,0.75,0.5752864210375931,0.0,0.5903809046671471,0.7112828139822454,1.0011111563845514,0.2898283424023059,0.0,-1.0011111563845514,0.0,79
20,0.3,0.75,0.6076329221080327,0.0,0.5851229679214299,0.6786129837209658,0.9432032297438293,0.2645902460228635,0.0,-0.9432032297438293,0.0,80
21,0.3,0.75,0.6389177734391616,0.0,0.5801691694458846,0.6483049251289819,0.8891169384692278,0.2408120133402459,0.0,-0.8891169384692278,0.0,81
22,0.3,0.75,0.6691276801792516,0.0,0.5754994376261933,0.6201605977738083,0.8385578983795359,0.21839730060572754,0.0,-0.8385578983795359,0.0,82
23,0.3,0.75,0.698259133326535,15.787109428245959,0.5710952469834436,1.1448922460420894,1.7401437868965504,0.5952515408544611,0.0,14.04696564134941,0.0,83
24,0.3,0.75,0.292156132127115,0.0,0.6448713270325477,1.078479910847837,1.6298622806040655,0.5513823697562287,0.0,-1.6298622806040655,0.0,84
25,0.3,0.75,0.33034388027897243,0.0,0.6363111259789549,1.0174878280167168,1.5277812327157,0.5102934046989833,0.0,-1.5277812327157,0.0,85
26,0.3,0.75,0.36826903491021107,0.0,0.628287064882759,0.9614005930623635,1.4331785044996064,0.47177791143724296,0.0,-1.4331785044996064,0.0,86
27,0.3,0.75,0.40571872006498005,0.0,0.6207598668549249,0.9097588395858228,1.3454062004894622,0.43564736090363937,0.0,-1.3454062004894622,0.0,87
28,0.3,0.75,0.4425247911953616,0.0,0.6136936578187407,0.8621523903225381,1.2638819478524934,0.40172955752995543,0.0,-1.2638819478524934,0.0,88
29,0.3,0.75,0.47855612401509906,2.587092775233308,0.607055622378339,0.9089665697970197,1.3440543834794325,0.43508781368241284,0.0,1.2430383917538754,0.0,89
30,0.3,0.75,0.4431075737954415,0.0,0.6135841853602396,0.8614215821551575,1.2626256718843076,0.40120408972915006,0.0,-1.2626256718843076,0.0,90
31,0.3,0.75,0.4791256227522441,0.0,0.6069527480079061,0.8175394441115925,1.1869126345495418,0.3693731904379492,0.0,-1.1869126345495418,0.0,91
32,0.3,0.75,0.5142670427119892,0.0,0.6007189631625829,0.7769919600590086,1.1164429832394063,0.3394510231803977,0.0,-1.1164429832394063,0.0,92
33,0.3,0.75,0.5484570062161624,31.156318241602797,0.5948552920321238,1.991739000583162,3.0884978033861663,1.0967588028030044,0.0,28.067820438216632,0.0,93
34,0.3,0.75,0.02277646567017122,4.030963192040455,0.7422703153420851,2.035587575755566,3.156106010205317,1.120518434449751,0.0,0.8748571818351385,0.0,94
35,0.3,0.75,0.017566688860368596,0.0,0.7468651534819756,1.8900089950628913,2.9309617317763736,1.0409527367134825,0.0,-2.9309617317763736,0.0,95
36,0.3,0.75,0.03768032744399466,0.0,0.7314714469075199,1.758078634531601,2.7251415796876963,0.9670629451560951,0.0,-2.7251415796876963,0.0,96
37,0.3,0.75,0.06318440640588034,0.0,0.7171587285268072,1.6383009109512208,2.536662807879895,0.8983618969286743,0.0,-2.536662807879895,0.0,97
38,0.3,0.75,0.09281547413999701,0.0,0.7038359196618917,1.529367890981521,2.3637803053586013,0.8344124143770802,0.0,-2.3637803053586013,0.0,98
39,0.3,0.75,0.12553952418257577,8.044095268637108,0.6914211071337478,1.7767216191611102,2.7543352510998336,0.9776136319387234,0.0,5.289760017537274,0.0,99
40,0.3,0.75,0.05913950809058698,0.0,0.7192034601670318,1.6552395436736593,2.563416152475412,0.9081766088017527,0.0,-2.563416152475412,0.0,100
41,0.3,0.75,0.08823242882406233,22.6391288827274,0.7057401400384845,2.6032698537707324,3.8032698537707326,1.2,0.3806250540504991,18.45523397490617,0.0,101
42,0.3,0.75,0.0,0.0,0.8026688899066892,2.3941186532620957,3.594118653262096,1.2,0.0,-3.594118653262096,0.0,102
