,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,2.872853253479218,0.5335303957339369,0.4665177543166907,0.5558885257760384,0.08937077145934769,0.0,2.31696472770318,0.0,64
5,0.3,0.75,0.8783488774397091,0.0,0.5456993281273359,0.4507236743945221,0.5260804494057343,0.0753567750112122,0.0,-0.5260804494057343,0.0,65
6,0.3,0.75,0.8991871614981657,0.0,0.5429363005569277,0.4359444425713342,0.4980386852445868,0.06209424267325261,0.0,-0.4980386852445868,0.0,66
7,0.3,0.75,0.9191398111427415,0.0,0.5403205511596346,0.42210515355311706,0.4716437991193631,0.04953864556624605,0.0,-0.4716437991193631,0.0,67
8,0.3,0.75,0.9382368674709618,4.384171061512982,0.5378434303659405,0.5347324933610075,0.6829062799960002,0.14817378663499275,0.0,3.7012647815169815,0.0,68
9,0.3,0.75,0.793646889297124,0.0,0.5572828462352524,0.514440732079871,0.6453983940090822,0.13095766192921124,0.0,-0.6453983940090822,0.0,69
10,0.3,0.75,0.8179889306420732,0.0,0.5538931487877257,0.4955054871648268,0.6101926013459098,0.11468711418108306,0.0,-0.6101926013459098,0.0,70
11,0.3,0.75,0.8413412832865675,0.0,0.5506883557134299,0.47782214802802375,0.5771262554524871,0.09930410742446334,0.0,-0.5771262554524871,0.0,71
12,0.3,0.75,0.8637306012014133,0.0,0.5476572304221878,0.4612953348816032,0.5460500409081046,0.08475470602650148,0.0,-0.5460500409081046,0.0,72
13,0.3,0.75,0.8851850196864489,0.0,0.5447893205434688,0.445837983412233,0.5168267220208833,0.07098873860865033,0.0,-0.5168267220208833,0.0,73
14,0.3,0.75,0.9057336933687125,0.0,0.5420748944824348,0.43137052991086816,0.4893300234265553,0.05795949351568712,0.0,-0.4893300234265553,0.0,74
15,0.3,0.75,0.9254064142320554,0.0,0.5395048838551946,0.41782018477194754,0.4634436272768814,0.04562344250493382,0.0,-0.4634436272768814,0.0,75
16,0.3,0.75,0.9442332969322872,0.0,0.5370708311909252,0.40512028385917764,0.4390602735756187,0.033939989716441056,0.0,-0.4390602735756187,0.0,76
17,0.3,0.75,0.9622445206903527,0.0,0.5347648423591205,0.3932097085938207,0.41608095191759886,0.022871243323778146,0.0,-0.41608095191759886,0.0,77
