,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,8.172680312907449,0.5357681278318066,0.639356298791958,0.8730772698528847,0.2337209710609267,0.0,7.299603043054565,0.0,63
4,0.3,0.75,0.6782749299819676,0.0,0.5741063791083537,0.6118456266322864,0.823556246352384,0.2117106197200977,0.0,-0.823556246352384,0.0,64
5,0.3,0.75,0.7070725909651889,0.0,0.5697809786548222,0.5862676510427651,0.7772163485859118,0.19094869754314664,0.0,-0.7772163485859118,0.0,65
6,0.3,0.75,0.7347989718027295,0.0,0.5656989600172911,0.5624651426760431,0.7338201507590404,0.17135500808299733,0.0,-0.7338201507590404,0.0,66
7,0.3,0.75,0.7614666236761178,4.351688044400151,0.561844862586834,0.6760094795740725,0.9385712412782741,0.2625617617042016,0.0,3.413116803121877,0.0,67
8,0.3,0.75,0.6414671040299718,0.0,0.5797708962166758,0.6458883372161532,0.8847886390561968,0.23890030184004354,0.0,-0.8847886390561968,0.0,68
9,0.3,0.75,0.6715874808811958,0.0,0.5751238970619689,0.617915366599293,0.8345100724967435,0.21659470589745045,0.0,-0.8345100724967435,0.0,69
10,0.3,0.75,0.7006294929099475,0.0,0.5707409660089398,0.5919129977549784,0.7874696345978891,0.1955566368429107,0.0,-0.7874696345978891,0.0,70
11,0.3,0.75,0.7285981603089989,0.0,0.566605096079329,0.5677204468576387,0.7434249080384175,0.1757044611807789,0.0,-0.7434249080384175,0.0,71
12,0.3,0.75,0.7555047912214189,0.0,0.5627005534950936,0.5451919341320388,0.7021545909084881,0.15696265677644927,0.0,-0.7021545909084881,0.0,72
13,0.3,0.75,0.7813657159528634,0.0,0.5590127667781373,0.5241951113547181,0.6634563918897769,0.13926128053505876,0.0,-0.6634563918897769,0.0,73
14,0.3,0.75,0.8062012306642877,0.0,0.5555282269047666,0.5046096718940427,0.6271451610369221,0.12253548914287932,0.0,-0.6271451610369221,0.0,74
15,0.3,0.75,0.8300347165369049,3.17392602354669,0.5522343972774718,0.5811272699940679,0.7678673186960169,0.18674004870194896,0.0,2.406058704850673,0.0,75
16,0.3,0.75,0.740485994847844,0.0,0.5648712602231161,0.5576790021206326,0.7250610511915896,0.167382049070957,0.0,-0.7250610511915896,0.0,76
17,0.3,0.75,0.7669333932403019,0.0,0.5610631664668577,0.5358353705277646,0.6849385695686816,0.14910319904091693,0.0,-0.6849385695686816,0.0,77
