,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,15.32672147866716,0.5406228471823576,0.9122101657588182,1.3495877686711217,0.4373776029123036,0.0,13.977133709996039,0.0,61
2,0.3,0.75,0.44072516730015915,0.0,0.6140321628861184,0.8644134640273242,1.2677678458806922,0.40335438185336814,0.0,-1.2677678458806922,0.0,62
3,0.3,0.75,0.47679733004087055,0.0,0.6073737183174173,0.820302336104948,1.1916961840285507,0.37139384792360275,0.0,-1.1916961840285507,0.0,63
4,0.3,0.75,0.5119985804357615,0.0,0.6011148097878556,0.7795462410554928,1.1208973280371994,0.3413510869817067,0.0,-1.1208973280371994,0.0,64
5,0.3,0.75,0.5462525854602971,0.0,0.5952277439893409,0.741848529120236,1.054941700269072,0.313093171148836,0.0,-1.054941700269072,0.0,65
6,0.3,0.75,0.5795040971677629,0.0,0.589687083798852,0.7069425378971482,0.993440540131638,0.2864980022344897,0.0,-0.993440540131638,0.0,66
7,0.3,0.75,0.6117152364501444,0.0,0.5844694339032027,0.6745881872826137,0.9360414700179867,0.2614532827353729,0.0,-0.9360414700179867,0.0,67
8,0.3,0.75,0.642862395216755,0.0,0.5795532497119318,0.6445690031842229,0.8824246018014954,0.23785559861727243,0.0,-0.8824246018014954,0.0,68
9,0.3,0.75,0.672933652163185,0.0,0.5749186667192768,0.6166895107069146,0.8322991109594432,0.21560960025252865,0.0,-0.8322991109594432,0.0,69
10,0.3,0.75,0.7019266158210685,0.0,0.5705473478591957,0.5907729464438226,0.7854002161679619,0.1946272697241392,0.0,-0.7854002161679619,0.0,70
11,0.3,0.75,0.7298466236630914,0.0,0.5664223467238597,0.5666592469799434,0.74148651125447,0.1748272642745265,0.0,-0.74148651125447,0.0,71
12,0.3,0.75,0.7567052383571649,0.0,0.5625279847950022,0.5442032769945525,0.700337604010563,0.1561343270160105,0.0,-0.700337604010563,0.0,72
13,0.3,0.75,0.7825189923511853,0.0,0.5588497410764593,0.5232732656334135,0.6617520228004182,0.13847875716700475,0.0,-0.6617520228004182,0.0,73
14,0.3,0.75,0.8073083402499546,0.0,0.5553741527214151,0.5037494242826528,0.6255453573454451,0.12179593306279236,0.0,-0.6255453573454451,0.0,74
15,0.3,0.75,0.8310967852585538,0.0,0.5520887254244328,0.485522722650657,0.5915486046879341,0.10602588203727716,0.0,-0.5915486046879341,0.0,75
16,0.3,0.75,0.8539101515844916,0.0,0.5489818525006516,0.4684938032657858,0.5596066952689133,0.0911128920031274,0.0,-0.5596066952689133,0.0,76
17,0.3,0.75,0.8757759793338398,0.0,0.546042741706172,0.45257201721949203,0.5295771774091173,0.07700516018962524,0.0,-0.5295771774091173,0.0,77
18,0.3,0.75,0.8967230222816519,0.0,0.5432613489676786,0.43767456630365853,0.5013290413485159,0.06365447504485733,0.0,-0.5013290413485159,0.0,78
19,0.3,0.75,0.916780832087591,15.751663046781264,0.5406283182883271,0.9274738607019134,1.3755905375644026,0.4481166768624892,0.0,14.376072509216861,0.0,79
20,0.3,0.75,0.4296388192312584,0.0,0.6161329007947183,0.8784895766916857,1.2919275005063333,0.41343792381464756,0.0,-1.2919275005063333,0.0,80
21,0.3,0.75,0.4659560446721035,0.0,0.6093475672836556,0.8332983658989033,1.2141666888604499,0.38086832296154666,0.0,-1.2141666888604499,0.0,81
22,0.3,0.75,0.50143030091946,0.0,0.6029706413967835,0.79155856281371,1.1418176415182706,0.3502590787045605,0.0,-1.1418176415182706,0.0,82
23,0.3,0.75,0.5359780238538348,0.0,0.5969737000022547,0.7529636864993887,1.0744374465102111,0.3214737600108224,0.0,-1.0744374465102111,0.0,83
24,0.3,0.75,0.5695380010941575,0.0,0.5913306461865498,0.7172383699597883,1.0116254716552273,0.29438710169543914,0.0,-1.0116254716552273,0.0,84
25,0.3,0.75,0.6020674443753224,6.660190777592365,0.5860174871967639,0.9113744661552114,1.3481623738826791,0.43678790772746773,0.0,5.312028403709686,0.0,85
26,0.3,0.75,0.4413380902030887,0.0,0.613916796039777,0.8636426395243771,1.2664432605153066,0.40280062099092945,0.0,-1.2664432605153066,0.0,86
27,0.3,0.75,0.4773963793179365,0.0,0.6072653083269866,0.8195905278675085,1.1904640078370439,0.3708734799695353,0.0,-1.1904640078370439,0.0,87
28,0.3,0.75,0.5125822757811184,0.0,0.6010128713110356,0.7788881951409045,1.1197499774338755,0.340861782292971,0.0,-1.1197499774338755,0.0,88
29,0.3,0.75,0.5468198355123218,16.01862012795817,0.5951318315135888,1.3351263004263636,2.0515898512199473,0.7164635507935838,0.0,13.967030276738221,0.0,89
30,0.3,0.75,0.19895852224583122,0.0,0.6684880829670459,1.2527640553235257,1.917506853565346,0.66474279824182,0.0,-1.917506853565346,0.0,90
31,0.3,0.75,0.23651825548689134,0.0,0.658417143610085,1.1773813613893964,1.793783650717804,0.6164022893284077,0.0,-1.793783650717804,0.0,91
32,0.3,0.75,0.2745927221812926,0.0,0.6489960109907688,1.1082884604557475,1.6794693132114373,0.5711808527556899,0.0,-1.6794693132114373,0.0,92
33,0.3,0.75,0.3128152872845291,0.0,0.6401752687995322,1.0448735568794878,1.5737148471172424,0.5288412902377546,0.0,-1.5737148471172424,0.0,93
34,0.3,0.75,0.3508905604416502,0.0,0.6319099597285384,0.9865929074187447,1.4757607141157287,0.489167806696984,0.0,-1.4757607141157287,0.0,94
35,0.3,0.75,0.3885820998007537,0.0,0.624159115641796,0.932962309808439,1.3849260648890598,0.45196375508062087,0.0,-1.3849260648890598,0.0,95
36,0.3,0.75,0.4257022545047569,13.194756579582478,0.6168853442925888,1.3889532112665373,2.1386437860453116,0.7496905747787742,0.0,11.056112793537167,0.0,96
37,0.3,0.75,0.17655740544816942,1.0870552423657962,0.6749531635863765,1.3459494157774745,2.0691293550013032,0.7231799392238288,0.0,-0.982074112635507,0.0,97
38,0.3,0.75,0.19432152718875234,0.0,0.6697952113141311,1.2626619646025568,1.933678978910386,0.6710170143078292,0.0,-1.933678978910386,0.0,98
39,0.3,0.75,0.23178703747130375,0.0,0.6596393343240555,1.186446316586652,1.8087151213421184,0.6222688047554664,0.0,-1.8087151213421184,0.0,99
40,0.3,0.75,0.26981882733593454,52.33524665889044,0.6501397801153259,3.6296154068906135,4.829615406890613,1.2,13.397325341006189,34.10830591099364,0.0,100
41,0.3,0.75,0.0,0.787633802054434,0.8292800422528976,2.6883949865672654,3.888394986567265,1.2,1.1581541176484742,-4.258915302161306,0.0,101
42,0.3,0.75,0.0,0.0,0.8069117896154958,2.434046555280421,3.6340465552804213,1.2,0.0,-3.6340465552804213,0.0,102
43,0.3,0.75,0.0,0.0,0.7878254106486868,2.2561788739748447,3.456178873974845,1.2,0.0,-3.456178873974845,0.0,103
44,0.3,0.75,0.0017062812424450977,0.0,0.7696732106803316,2.091242889992469,3.24167430125806,1.1504314112655913,0.0,-3.24167430125806,0.0,104
45,0.3,0.75,0.011970451505521175,0.0,0.7526476103585981,1.9403833863063182,3.0090919160275886,1.0687085297212706,0.0,-3.0090919160275886,0.0,105
46,0.3,0.75,0.02979965829408575,0.0,0.7368435561777809,1.8037579331296927,2.7966070027830408,0.992849069653348,0.0,-2.7966070027830408,0.0,106
47,0.3,0.75,0.0535357896414596,0.0,0.7221554941883741,1.6797965267022292,2.6021428988064246,0.9223463721041956,0.0,-2.6021428988064246,0.0,107
