,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,11.784222359344623,0.5335303957339369,0.7430845141259613,1.057111649598723,0.3140271354727616,0.0,10.7271107097459,0.0,64
5,0.3,0.75,0.5783890708330228,0.0,0.5898702629069721,0.7080875753636937,0.9954648373171595,0.28737726195346586,0.0,-0.9954648373171595,0.0,65
6,0.3,0.75,0.6106360881615465,0.0,0.5846419811983735,0.6756500462047784,0.9379315559569712,0.2622815097521927,0.0,-0.9379315559569712,0.0,66
7,0.3,0.75,0.6418197231319499,0.0,0.5797158700851541,0.6455546937572115,0.8841908701659512,0.2386361764087397,0.0,-0.8841908701659512,0.0,67
8,0.3,0.75,0.6719276942656583,0.0,0.575072010472938,0.6176053675586811,0.8339510178287833,0.21634565027010222,0.0,-0.8339510178287833,0.0,68
9,0.3,0.75,0.700957317127136,0.0,0.5706920156314003,0.5916247017483286,0.7869463767790497,0.19532167503072112,0.0,-0.7869463767790497,0.0,69
10,0.3,0.75,0.7289136923395114,0.0,0.5665588939046196,0.5674520948020783,0.742934785544252,0.17548269074217374,0.0,-0.742934785544252,0.0,70
11,0.3,0.75,0.7558081925774592,0.0,0.5626569254931476,0.5449419300211316,0.70169517238824,0.1567532423671084,0.0,-0.70169517238824,0.0,71
12,0.3,0.75,0.7816571994072123,0.0,0.5589715516885875,0.5239620052791655,0.6630254533843852,0.13906344810521976,0.0,-0.6630254533843852,0.0,72
13,0.3,0.75,0.8064810491792606,0.0,0.5554892751477031,0.5043921450202442,0.6267406657292188,0.12234852070897463,0.0,-0.6267406657292188,0.0,73
14,0.3,0.75,0.8303031540371318,0.0,0.5521975699705538,0.48612297129530785,0.592671307153966,0.10654833585865812,0.0,-0.592671307153966,0.0,74
15,0.3,0.75,0.8531492697604648,0.0,0.5490848005002074,0.46905481384442255,0.5606618562454178,0.0916070424009952,0.0,-0.5606618562454178,0.0,75
16,0.3,0.75,0.875046886833568,0.0,0.5461401478938764,0.45309674196873034,0.5305694518593371,0.07747270989060677,0.0,-0.5305694518593371,0.0,76
17,0.3,0.75,0.8960247250003401,0.0,0.5433535436299093,0.4381657032678653,0.5022627126914297,0.06409700942356444,0.0,-0.5022627126914297,0.0,77
