,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,5.707838082341939,0.5335303957339369,0.549828871367958,0.7106698485969545,0.1608409772289965,0.0,4.9971682337449845,0.0,64
5,0.3,0.75,0.7759775710365666,0.0,0.55977602721369,0.5285182331251826,0.6714431637508946,0.14292493062571196,0.0,-0.6714431637508946,0.0,65
6,0.3,0.75,0.8010282935381153,0.0,0.556249540009116,0.5086435043367894,0.6346412963805459,0.12599779204375652,0.0,-0.6346412963805459,0.0,66
7,0.3,0.75,0.8250718187828561,0.0,0.5529163399230836,0.49009299623238306,0.6000914278631844,0.10999843163080136,0.0,-0.6000914278631844,0.0,67
8,0.3,0.75,0.8481334362796933,0.0,0.5497645992305249,0.47276495986225275,0.5676350361687721,0.09487007630651938,0.0,-0.5676350361687721,0.0,68
9,0.3,0.75,0.8702402965361647,0.0,0.5467833227800587,0.45656659215735423,0.5371265415016359,0.08055994934428164,0.0,-0.5371265415016359,0.0,69
10,0.3,0.75,0.8914208840531737,0.0,0.5439622800200711,0.44141315200196984,0.5084320960983109,0.06701894409634103,0.0,-0.5084320960983109,0.0,70
11,0.3,0.75,0.9117045807178851,0.0,0.5412919433808993,0.42722717296823715,0.48142850119655345,0.05420132822831629,0.0,-0.48142850119655345,0.0,71
12,0.3,0.75,0.9311213051818789,0.0,0.5387634323452031,0.4139377611256821,0.45600223638265674,0.04206447525697463,0.0,-0.45600223638265674,0.0,72
13,0.3,0.75,0.9497012161271037,0.0,0.5363684626163026,0.4014799678508925,0.4320485884091447,0.030568620558252133,0.0,-0.4320485884091447,0.0,73
14,0.3,0.75,0.9674744692533219,0.0,0.5340992998620528,0.3897942288611163,0.40947086819896983,0.01967663933785353,0.0,-0.40947086819896983,0.0,74
15,0.3,0.75,0.9844710194340155,0.0,0.5319487175710919,0.37882586181321753,0.3881797061544583,0.00935384434124078,0.0,-0.3881797061544583,0.0,75
16,0.3,0.75,1.0,0.0,0.5299099586101966,0.36852461577316875,0.36852461577316875,0.0,0.0,-0.36852461577316875,0.0,76
17,0.3,0.75,1.0,0.0,0.5279744301660099,0.3588329509939489,0.3588329509939489,0.0,0.0,-0.3588329509939489,0.0,77
