,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,22.377311160863805,0.5381297454055343,1.1569996356562318,1.760156308414489,0.603156672758257,0.0,20.617154852449318,0.0,62
3,0.3,0.75,0.28552726472869566,0.0,0.6464131217314235,1.0895905416795126,1.6483735259903454,0.5587829843108327,0.0,-1.6483735259903454,0.0,63
4,0.3,0.75,0.32373506435969207,0.0,0.6377556977503818,1.0276973266916793,1.5449246758935118,0.5172273492018323,0.0,-1.5449246758935118,0.0,64
5,0.3,0.75,0.3617223869399686,0.0,0.6296415975618654,0.9707940959324602,1.4490737642294143,0.47827966829695395,0.0,-1.4490737642294143,0.0,65
6,0.3,0.75,0.3992677038600618,1.5727164526293178,0.6220309160270471,0.9753082713720199,1.4567049822336773,0.4813967108616575,0.0,0.11601147039564053,0.0,66
7,0.3,0.75,0.3961936059465007,0.0,0.6226402199682006,0.922570169370904,1.367243225218267,0.4446730558473629,0.0,-1.367243225218267,0.0,67
8,0.3,0.75,0.43317816243799184,0.0,0.6154593206760879,0.8739679632465708,1.2841727024917926,0.4102047392452217,0.0,-1.2841727024917926,0.0,68
9,0.3,0.75,0.46941837543806253,0.0,0.608714716146194,0.8291241934460104,1.2069548309477414,0.377830637501731,0.0,-1.2069548309477414,0.0,69
10,0.3,0.75,0.5048064550031058,0.0,0.6023756676643256,0.7877007841804412,1.1351039889692038,0.34740320478876274,0.0,-1.1351039889692038,0.0,70
11,0.3,0.75,0.5392611864140913,0.0,0.5964139870499915,0.7493944262512741,1.068181564091233,0.318787137839959,0.0,-1.068181564091233,0.0,71
12,0.3,0.75,0.5727232955092965,0.0,0.5908037897595964,0.7139325604073131,1.0057907512533755,0.29185819084606235,0.0,-1.0057907512533755,0.0,72
13,0.3,0.75,0.605151589714423,0.0,0.5855212753097362,0.6810698754354659,0.9475719969221995,0.2665021214867336,0.0,-0.9475719969221995,0.0,73
14,0.3,0.75,0.6365197418132083,0.0,0.5805445316284221,0.6505852485321528,0.8931990003485789,0.24261375181642605,0.0,-0.8931990003485789,0.0,74
15,0.3,0.75,0.666813607306616,0.0,0.575853360408104,0.6222790666059643,0.8423751965648633,0.22009612995889896,0.0,-0.8423751965648633,0.0,75
16,0.3,0.75,0.6960289855342028,0.0,0.5714291209303474,0.5959708764277618,0.794830656893429,0.19885978046566724,0.0,-0.794830656893429,0.0,76
17,0.3,0.75,0.7241697504641633,0.0,0.5672545901693524,0.571497319298496,0.7503193521113876,0.1788220328128915,0.0,-0.7503193521113876,0.0,77
