,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,6.32490075281663,0.5357681278318066,0.5816130331059175,0.7687513261813614,0.18713829307544394,0.0,5.556149426635269,0.0,63
4,0.3,0.75,0.7399468965241509,0.0,0.5649495849044708,0.5581313271723181,0.7258893347137777,0.16775800754145961,0.0,-0.7258893347137777,0.0,64
5,0.3,0.75,0.766415217357346,0.0,0.5611371409196295,0.5362569191730264,0.685715195587248,0.14945827641422155,0.0,-0.685715195587248,0.0,65
6,0.3,0.75,0.791845867966434,2.2426816532266476,0.5575356955646544,0.5835308886103787,0.7722404202592067,0.18870953164882795,0.0,1.470441232967441,0.0,66
7,0.3,0.75,0.7378218937373756,0.0,0.5652586011999876,0.559917088392584,0.7291583741525244,0.16924128575994038,0.0,-0.7291583741525244,0.0,67
8,0.3,0.75,0.7643725973540976,0.0,0.561428987890363,0.5379211072961525,0.6887802491698948,0.15085914187374225,0.0,-0.6887802491698948,0.0,68
9,0.3,0.75,0.7898840666614494,0.0,0.5578114445648908,0.5174148193293837,0.6509097532408596,0.13349493391147593,0.0,-0.6509097532408596,0.0,69
10,0.3,0.75,0.8143777325509332,0.0,0.5543928009029115,0.49828170684662965,0.6153671511806049,0.11708544433397527,0.0,-0.6153671511806049,0.0,70
11,0.3,0.75,0.8378778474386825,0.0,0.5511608305710807,0.48041567909763383,0.5819876658388209,0.1015719867411871,0.0,-0.5819876658388209,0.0,71
12,0.3,0.75,0.8604107957864545,0.0,0.5481041726622633,0.4637200239015034,0.5506200526803671,0.08690002877886371,0.0,-0.5506200526803671,0.0,72
13,0.3,0.75,0.8820045210041605,0.0,0.5452122606208748,0.4481064759927276,0.5211253269729266,0.0730188509801989,0.0,-0.5211253269729266,0.0,73
14,0.3,0.75,0.9026880501107665,0.0,0.5424752578531599,0.4334943878006242,0.49337562549579145,0.05988123769516722,0.0,-0.49337562549579145,0.0,74
15,0.3,0.75,0.9224911005524887,0.0,0.539883999315892,0.41980999031551536,0.467253187031797,0.04744319671628165,0.0,-0.467253187031797,0.0,75
16,0.3,0.75,0.9414437560911622,0.0,0.5374299384596326,0.40698573331507054,0.4426494379213069,0.03566370460623638,0.0,-0.4426494379213069,0.0,76
17,0.3,0.75,0.9595762007706582,0.0,0.5351050989747518,0.3949596956145329,0.41946417069334135,0.02450447507880842,0.0,-0.41946417069334135,0.0,77
