,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,14.1053458334977,0.5406228471823576,0.8689172487869268,1.2755038690479,0.40658662026097314,0.0,12.829841964449802,0.0,61
2,0.3,0.75,0.47330838458745567,0.0,0.6080064709452243,0.8244610282999649,1.1988920888370416,0.37443106053707653,0.0,-1.1988920888370416,0.0,62
3,0.3,0.75,0.508598504673168,0.0,0.6017097687979709,0.7833905877242724,1.1275974779545326,0.34420689023026013,0.0,-1.1275974779545326,0.0,63
4,0.3,0.75,0.5429478450632872,0.0,0.595787513136445,0.7454061454130906,1.0611862084680261,0.31578006305493567,0.0,-1.0611862084680261,0.0,64
5,0.3,0.75,0.5762992716727119,0.0,0.5902140561591969,0.7102382654362399,0.9992657350003847,0.2890274695641448,0.0,-0.9992657350003847,0.0,65
6,0.3,0.75,0.608613353364643,0.0,0.5849658117526823,0.6776444070454056,0.9414803034582804,0.2638358964128747,0.0,-0.9414803034582804,0.0,66
7,0.3,0.75,0.6398652086356348,0.0,0.580021062259729,0.6474059092488582,0.8875070080955575,0.24010109884669928,0.0,-0.8875070080955575,0.0,67
8,0.3,0.75,0.6700418752589623,0.0,0.5753597859567061,0.6193253502360593,0.8370523228282485,0.21772697259218923,0.0,-0.8370523228282485,0.0,68
9,0.3,0.75,0.6991401149303234,0.0,0.5709635027485745,0.593224230479296,0.7898490436724537,0.1966248131931577,0.0,-0.7898490436724537,0.0,69
10,0.3,0.75,0.7271645803474399,0.0,0.5668151359225637,0.5689409359462032,0.7456535883745089,0.17671265242830572,0.0,-0.7456535883745089,0.0,70
11,0.3,0.75,0.7541262847194053,0.0,0.5628988880844623,0.546328944242254,0.704243607047673,0.15791466280541896,0.0,-0.704243607047673,0.0,71
12,0.3,0.75,0.7800413239870163,0.0,0.5592001296440858,0.5252552418764689,0.6654158641680807,0.14016062229161186,0.0,-0.6654158641680807,0.0,72
13,0.3,0.75,0.8049298104759343,0.0,0.5557052984247156,0.5055989253784798,0.6289843578171146,0.1233854324386348,0.0,-0.6289843578171146,0.0,73
14,0.3,0.75,0.8288149836476939,0.0,0.5524018091504661,0.4872499628312835,0.5947786467535207,0.10752868392223718,0.0,-0.5947786467535207,0.0,74
15,0.3,0.75,0.8517224693379135,0.0,0.549277971720038,0.470108095637084,0.5626423598932663,0.09253426425618229,0.0,-0.5626423598932663,0.0,75
16,0.3,0.75,0.8736796636008657,0.0,0.5463229173088339,0.4540818630986446,0.5324318661810471,0.07835000308240243,0.0,-0.5324318661810471,0.0,76
17,0.3,0.75,0.8947152211957927,0.0,0.5435265314570427,0.43908773475414764,0.5040150857479523,0.06492735099380464,0.0,-0.5040150857479523,0.0,77
18,0.3,0.75,0.9148586319994543,0.0,0.5408793934016437,0.42504933741476597,0.4772704257426556,0.05222108832788965,0.0,-0.4772704257426556,0.0,78
