,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,12.516648475759025,0.5256049973523863,0.7173203251680862,1.011770072352625,0.29444974718453876,0.0,11.5048784034064,0.0,68
9,0.3,0.75,0.6019911468835779,1.0206053761328153,0.5860297788828821,0.7176117457397846,1.0122842316750842,0.2946724859352997,0.0,0.008321144457731133,0.0,69
10,0.3,0.75,0.6017199078249414,0.0,0.5860734823726811,0.6844809634997148,0.9536336788885839,0.2691527153888691,0.0,-0.9536336788885839,0.0,70
11,0.3,0.75,0.6332027706555499,0.0,0.5810649021264175,0.6537509080732399,0.8988624382800436,0.24511153020680376,0.0,-0.8988624382800436,0.0,71
12,0.3,0.75,0.6636123528812164,0.0,0.5763439859589803,0.6252197747038934,0.8476709073069987,0.22245113260310526,0.0,-0.8476709073069987,0.0,72
13,0.3,0.75,0.6929434816441541,0.0,0.5718919328743847,0.5987051564620314,0.7997864342590777,0.20108127779704627,0.0,-0.7997864342590777,0.0,73
14,0.3,0.75,0.7211992436610583,0.0,0.5676913738709232,0.5740419502797106,0.7549605448601416,0.18091859458043105,0.0,-0.7549605448601416,0.0,74
15,0.3,0.75,0.748389393913641,0.0,0.5637262449588426,0.5510805134629375,0.7129664892653819,0.16188597580244438,0.0,-0.7129664892653819,0.0,75
16,0.3,0.75,0.7745290270214864,0.0,0.5599816730614404,0.5296850377897031,0.673597068484617,0.1439120306949139,0.0,-0.673597068484617,0.0,76
17,0.3,0.75,0.7996374683327505,0.0,0.5564438733320044,0.5097321130055702,0.6366627049991912,0.126930591993621,0.0,-0.6366627049991912,0.0,77
