,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,6.039100436018865,0.5381297454055343,0.5866594903445209,0.7779284977705522,0.19126900742603128,0.0,5.261171938248313,0.0,62
3,0.3,0.75,0.7343670664790339,0.0,0.5657619509635611,0.5628299432285906,0.7344873078536837,0.17165736462509304,0.0,-0.7344873078536837,0.0,63
4,0.3,0.75,0.7610514038761138,0.0,0.5619043495567665,0.5406354216380522,0.6937762995105312,0.15314087787247901,0.0,-0.6937762995105312,0.0,64
5,0.3,0.75,0.7866940221074661,0.0,0.5582605664711019,0.5199462298279226,0.6555969488892115,0.13565071906128895,0.0,-0.6555969488892115,0.0,65
6,0.3,0.75,0.8113159367069107,0.0,0.554817305184919,0.500644441259454,0.6197675061470651,0.1191230648876111,0.0,-0.6197675061470651,0.0,66
7,0.3,0.75,0.8349410819247521,0.0,0.551562223745071,0.4826226988979758,0.5861213728743166,0.10349867397634079,0.0,-0.5861213728743166,0.0,67
8,0.3,0.75,0.8575956049225226,0.0,0.5484838551900588,0.4657831509069577,0.5545056558192399,0.08872250491228222,0.0,-0.5545056558192399,0.0,68
9,0.3,0.75,0.8793072789664298,0.0,0.5455715355691595,0.4500365049778651,0.5247798757098305,0.07474337073196544,0.0,-0.5247798757098305,0.0,69
10,0.3,0.75,0.9001050165699268,0.0,0.5428153387429524,0.435301186794438,0.4968148127606094,0.0615136259661714,0.0,-0.4968148127606094,0.0,70
11,0.3,0.75,0.9200184666299674,0.0,0.540206017247361,0.42150259005995494,0.4704914728472874,0.04898888278733242,0.0,-0.4704914728472874,0.0,71
12,0.3,0.75,0.9390776821748178,0.0,0.5377349485874487,0.4085724071682726,0.44570016038802646,0.03712775321975385,0.0,-0.44570016038802646,0.0,72
13,0.3,0.75,0.9573128474852486,0.0,0.5353940864005369,0.39644803101690246,0.4223396457394793,0.02589161472257686,0.0,-0.4223396457394793,0.0,73
14,0.3,0.75,0.9747540551403067,0.0,0.5331759159922412,0.3850720196788911,0.4003164164416489,0.015244396762757795,0.0,-0.4003164164416489,0.0,74
15,0.3,0.75,0.9914311250347686,0.0,0.5310734138050477,0.37439161669980464,0.3795440029640334,0.0051523862642287805,0.0,-0.3795440029640334,0.0,75
16,0.3,0.75,1.0,0.0,0.5290800104281358,0.3643583206918411,0.3643583206918411,0.0,0.0,-0.3643583206918411,0.0,76
17,0.3,0.75,1.0,0.0,0.5271663637858467,0.3548123093809558,0.3548123093809558,0.0,0.0,-0.3548123093809558,0.0,77
