,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,18.086780479138433,0.5335303957339369,0.9630414441530414,1.4359565994525374,0.4729151552994961,0.0,16.650823879685895,0.0,64
5,0.3,0.75,0.40458656218420413,0.0,0.6209822018247242,0.9112705500621943,1.3479851188208702,0.436714568758676,0.0,-1.3479851188208702,0.0,65
6,0.3,0.75,0.44141434822369235,0.0,0.6139024480494045,0.8635467893403274,1.266278539977469,0.40273175063714156,0.0,-1.266278539977469,0.0,66
7,0.3,0.75,0.4774709088800926,0.0,0.6072518254654893,0.8195020152639414,1.1903107774982897,0.3708087622343484,0.0,-1.1903107774982897,0.0,67
8,0.3,0.75,0.5126548931749796,0.0,0.6010001932307294,0.7788063669749816,1.1196072944824826,0.34080092750750096,0.0,-1.1196072944824826,0.0,68
9,0.3,0.75,0.5468904053412683,0.0,0.5951199028185314,0.7411637959105247,1.0537393294394755,0.3125755335289508,0.0,-1.0537393294394755,0.0,69
10,0.3,0.75,0.5801225579866411,0.0,0.5895855576008872,0.7063081721312491,0.9923188486155072,0.2860106764842582,0.0,-0.9923188486155072,0.0,70
11,0.3,0.75,0.6123137686449576,0.0,0.5843737989421922,0.673999887978098,0.9349941229006205,0.2609942349225225,0.0,-0.9349941229006205,0.0,71
12,0.3,0.75,0.6434406725680384,0.0,0.5794631155235965,0.6440228892863937,0.881445843799657,0.2374229545132632,0.0,-0.881445843799657,0.0,72
13,0.3,0.75,0.6734915473170542,0.0,0.5748336730666656,0.6161820750436744,0.8313837057636689,0.2152016307199945,0.0,-0.8313837057636689,0.0,73
14,0.3,0.75,0.7024641631585304,0.0,0.5704671620069824,0.5903010152765042,0.7845433929100198,0.1942423776335156,0.0,-0.7845433929100198,0.0,74
15,0.3,0.75,0.7303639882959745,0.0,0.5663466609937996,0.5662199444033972,0.7406839171736351,0.17446397277023795,0.0,-0.7406839171736351,0.0,75
16,0.3,0.75,0.7572026902408808,0.0,0.5624565143699884,0.5437939935482796,0.699585262524224,0.15579126897594442,0.0,-0.699585262524224,0.0,76
17,0.3,0.75,0.7829968846765709,0.0,0.5587822220247982,0.5228916305770053,0.6610462962960366,0.1381546657190313,0.0,-0.6610462962960366,0.0,77
