,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,19.495830890265175,0.5256049973523863,0.959407295102506,1.429802817442662,0.4703955223401559,0.0,18.06602807282251,0.0,68
9,0.3,0.75,0.4070970906032463,0.0,0.6204895985751936,0.9079223456469249,1.342272418807854,0.4343500731609291,0.0,-1.342272418807854,0.0,69
10,0.3,0.75,0.443876545208965,0.0,0.6134398484764129,0.8604583444226341,1.2609696171094158,0.4005112726867816,0.0,-1.2609696171094158,0.0,70
11,0.3,0.75,0.4798770203673107,0.0,0.6068171088907541,0.816649886078412,1.1853720087540318,0.3687221226756197,0.0,-1.1853720087540318,0.0,71
12,0.3,0.75,0.5149990426893699,0.0,0.6005914155674662,0.776169528650633,1.1150083233744708,0.33883879472383766,0.0,-1.1150083233744708,0.0,72
13,0.3,0.75,0.5491682670932946,0.0,0.5947352794152894,0.7387233620794231,1.049452703272812,0.3107293411933888,0.0,-1.049452703272812,0.0,73
14,0.3,0.75,0.5823310847459087,0.0,0.5892234479905372,0.7040471505901904,0.9883197009447686,0.28427255035457827,0.0,-0.9883197009447686,0.0,74
15,0.3,0.75,0.6144509649831186,0.0,0.5840326932586843,0.6719029673115373,0.931259894953222,0.2593569276416847,0.0,-0.931259894953222,0.0,75
16,0.3,0.75,0.6455054057504593,0.0,0.5791416223818292,0.6420762521417186,0.8779560395744986,0.23587978743278004,0.0,-0.8779560395744986,0.0,76
17,0.3,0.75,0.6754833894932352,0.0,0.5745305087286018,0.6143732344028463,0.8281196763001347,0.21374644189728845,0.0,-0.8281196763001347,0.0,77
