,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,1.823662111452497,0.5335303957339369,0.4368604680188317,0.49978104262036316,0.06292057460153141,0.0,1.3238810688321339,0.0,64
5,0.3,0.75,0.9178900571401319,0.0,0.5404835526080553,0.42296319959837514,0.4732842521170402,0.050321052518665074,0.0,-0.4732842521170402,0.0,65
6,0.3,0.75,0.9370409130513581,0.0,0.5379978159897935,0.40994150310803057,0.44833101985903906,0.038389516751008476,0.0,-0.44833101985903906,0.0,66
7,0.3,0.75,0.9553644296810968,0.0,0.535643136263643,0.3977321771866612,0.42481923125214754,0.02708705406548635,0.0,-0.42481923125214754,0.0,67
8,0.3,0.75,0.9728907190836098,1.9907251614230512,0.5334119428221926,0.44090663780618455,0.5074703119600128,0.06656367415382825,0.0,1.4832548494630384,0.0,68
9,0.3,0.75,0.9123906346016986,0.0,0.5412021468634901,0.42675282475665344,0.4805231297014058,0.053770304944752385,0.0,-0.4805231297014058,0.0,69
10,0.3,0.75,0.9317779040647184,0.0,0.5386783909301844,0.4134932360325644,0.45514951249744956,0.041656276464885164,0.0,-0.45514951249744956,0.0,70
11,0.3,0.75,0.9503294045959891,6.717669312951546,0.536287899793118,0.5968014238901955,0.7963363507866966,0.19953492689650112,0.0,5.92133296216485,0.0,71
12,0.3,0.75,0.7232663072716161,0.0,0.567387337619614,0.5722702857678078,0.7517295063419549,0.17945922057414715,0.0,-0.7517295063419549,0.0,72
13,0.3,0.75,0.7503774309028606,0.0,0.56343917844765,0.5494303165005189,0.7099383730492388,0.16050805654871994,0.0,-0.7099383730492388,0.0,73
14,0.3,0.75,0.7764393467918493,0.0,0.5597105105219712,0.528146681126223,0.6707571316316845,0.14261045050546153,0.0,-0.6707571316316845,0.0,74
15,0.3,0.75,0.8014716570281701,0.0,0.5561876264272669,0.5082968422851969,0.633997449136078,0.12570060685088116,0.0,-0.633997449136078,0.0,75
16,0.3,0.75,0.8254972069708532,0.0,0.5528578078918883,0.48976930036227767,0.5994867782433415,0.1097174778810638,0.0,-0.5994867782433415,0.0,76
17,0.3,0.75,0.8485413250376641,0.0,0.549709242880106,0.4724624765380553,0.5670668423625641,0.09460436582450882,0.0,-0.5670668423625641,0.0,77
