,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,14.656248354510678,0.5406228471823576,0.8883576698035215,1.308832588913561,0.42047491911003954,0.0,13.347415765597118,0.0,61
2,0.3,0.75,0.4584653810097659,0.0,0.6107248207411661,0.8424065959296273,1.2298857354872244,0.387479139557597,0.0,-1.2298857354872244,0.0,62
3,0.3,0.75,0.49412274939616685,0.0,0.6042653368362962,0.7999749789708754,1.1564485957850972,0.3564736168142218,0.0,-1.1564485957850972,0.0,63
4,0.3,0.75,0.5288689870947294,0.0,0.5981915521945678,0.7607493710061549,1.08806882154008,0.32731945053392514,0.0,-1.08806882154008,0.0,64
5,0.3,0.75,0.5626385783983667,0.0,0.5924769050226135,0.7244482393555293,1.024337383464074,0.2998891441085448,0.0,-1.024337383464074,0.0,65
6,0.3,0.75,0.5953851909516136,6.178776450342969,0.5870969817901341,0.9015374321813164,1.3313704183120183,0.4298329861307019,0.0,4.847406032030951,0.0,66
7,0.3,0.75,0.44859963788794993,0.0,0.6125560470844144,0.8545681025795769,1.2508371285847657,0.39626902600518876,0.0,-1.2508371285847657,0.0,67
8,0.3,0.75,0.4844910353232945,0.0,0.6059865243502507,0.8112097342752752,1.1759450511564784,0.36473531688120314,0.0,-1.1759450511564784,0.0,68
9,0.3,0.75,0.5194930035331695,0.0,0.5998103423588826,0.7711394786333273,1.106229121955964,0.3350896433226365,0.0,-1.106229121955964,0.0,69
10,0.3,0.75,0.5535341223964492,0.0,0.5940003154578534,0.7340674872400482,1.0412690014377444,0.30720151419769604,0.0,-1.0412690014377444,0.0,70
11,0.3,0.75,0.5865631942745583,0.0,0.5885314656603862,0.6997331225497575,0.980684157719611,0.2809510351698535,0.0,-0.980684157719611,0.0,71
12,0.3,0.75,0.6185456715487411,0.0,0.5833808135715227,0.6679016511406806,0.9241295562839895,0.2562279051433089,0.0,-0.9241295562839895,0.0,72
13,0.3,0.75,0.6494606781214638,20.209922872371113,0.5785271919523841,1.3771216510578608,2.1195460263546266,0.7424243752967659,0.0,18.090376846016486,0.0,73
14,0.3,0.75,0.18134081146611145,0.0,0.6735396753873446,1.2911593082667172,1.980149750125971,0.688990441859254,0.0,-1.980149750125971,0.0,74
15,0.3,0.75,0.21850116618571902,0.0,0.6631397292207166,1.2125365221865303,1.85160722244597,0.6390707002594397,0.0,-1.85160722244597,0.0,75
16,0.3,0.75,0.25638059511563877,0.0,0.6534149013717356,1.1405223571450376,1.7329138837293685,0.5923915265843309,0.0,-1.7329138837293685,0.0,76
17,0.3,0.75,0.29457338157363766,0.0,0.6443134629067705,1.0744691374634103,1.6231737594159086,0.5487046219524983,0.0,-1.6231737594159086,0.0,77
18,0.3,0.75,0.33275181238292534,0.0,0.6357883906409306,1.01380178057221,1.5215860556486769,0.5077842750764668,0.0,-1.5215860556486769,0.0,78
19,0.3,0.75,0.3706526979541832,0.0,0.6277968672394144,0.9580086475811654,1.4274336103303544,0.46942496274918905,0.0,-1.4274336103303544,0.0,79
