,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,6.575246610560091,0.5381297454055343,0.6032734329986761,0.8080587305391924,0.20478529754051636,0.0,5.767187880020899,0.0,62
3,0.3,0.75,0.7162602660867005,0.0,0.5684195977165684,0.5782928340729514,0.7627069031124794,0.18441406903952798,0.0,-0.7627069031124794,0.0,63
4,0.3,0.75,0.7436386634337367,0.0,0.5644137841498011,0.55503952119917,0.7202256851182154,0.16518616391904536,0.0,-0.7202256851182154,0.0,64
5,0.3,0.75,0.7699635253018781,0.0,0.5606310862237601,0.533375339663008,0.6804045535370564,0.14702921387404846,0.0,-0.6804045535370564,0.0,65
6,0.3,0.75,0.7952534982121245,0.0,0.5570575328963596,0.5131747750777943,0.6430509329803203,0.12987615790252605,0.0,-0.6430509329803203,0.0,66
7,0.3,0.75,0.8195306866835061,0.0,0.5536801645508748,0.4943236543465688,0.6079884441907675,0.11366478984419874,0.0,-0.6079884441907675,0.0,67
8,0.3,0.75,0.8428198571114379,0.0,0.5504869479322257,0.4767179944470078,0.5750553445216913,0.09833735007468344,0.0,-0.5750553445216913,0.0,68
9,0.3,0.75,0.8651477751442783,0.0,0.5474666992740236,0.46026298058607873,0.5441031371013918,0.08384015651531307,0.0,-0.5441031371013918,0.0,69
10,0.3,0.75,0.886542655138909,0.0,0.5446090147304239,0.44487205777957634,0.5149953284856109,0.07012327070603454,0.0,-0.5149953284856109,0.0,70
11,0.3,0.75,0.9070337037722772,0.0,0.5419042073329154,0.43046612205145945,0.48760631724945347,0.057140195197994,0.0,-0.48760631724945347,0.0,71
12,0.3,0.75,0.9266507427898295,0.0,0.5393432497843363,0.4169727992772426,0.46182039824205695,0.044847598964814314,0.0,-0.46182039824205695,0.0,72
13,0.3,0.75,0.9454238982883911,0.0,0.5369177224826449,0.40432580126295664,0.43753086917965206,0.03320506791669544,0.0,-0.43753086917965206,0.0,73
14,0.3,0.75,0.9633833459457176,0.0,0.5346197662369535,0.3924643499966951,0.4146392279340718,0.022174877937376714,0.0,-0.4146392279340718,0.0,74
15,0.3,0.75,0.9805591032913523,0.0,0.5324420391994846,0.3813326621671946,0.3930544503247207,0.011721788157526091,0.0,-0.3930544503247207,0.0,75
16,0.3,0.75,0.9969808615207096,0.09335984307289784,0.5303776775906363,0.3733535895348955,0.3775200514591819,0.0041664619242864015,0.0,-0.28416020838628403,0.0,76
17,0.3,0.75,1.0,0.0,0.5288852395213806,0.3633828709493726,0.3633828709493726,0.0,0.0,-0.3633828709493726,0.0,77
