,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,13.187588042833482,0.5381297454055343,0.8204242809717245,1.191907261678797,0.3714829807070725,0.0,11.995680781154686,0.0,62
3,0.3,0.75,0.5118986344085145,0.0,0.6011322705166409,0.7796589743010031,1.121093872780879,0.341434898479876,0.0,-1.121093872780879,0.0,63
4,0.3,0.75,0.5461554530466778,0.0,0.5952441724453127,0.7419528594443686,1.0551248871818695,0.3131720277375008,0.0,-1.0551248871818695,0.0,64
5,0.3,0.75,0.579409910779514,0.0,0.5897025501386852,0.7070391928318882,0.9936114334975772,0.2865722406656889,0.0,-0.9936114334975772,0.0,65
6,0.3,0.75,0.6116240832419265,0.0,0.584484002693845,0.6746778223425282,0.9362010352729842,0.26152321293045605,0.0,-0.9362010352729842,0.0,66
7,0.3,0.75,0.6427743252164029,0.0,0.5795669804497643,0.644652209873103,0.8825737160319714,0.23792150615886845,0.0,-0.8825737160319714,0.0,67
8,0.3,0.75,0.6728486850561561,0.0,0.5749316142941342,0.6167668235376006,0.8324385721494446,0.21567174861184402,0.0,-0.8324385721494446,0.0,68
9,0.3,0.75,0.7018447466142854,0.0,0.5705595629698199,0.5908448491047672,0.7855307513599026,0.19468590225513543,0.0,-0.7855307513599026,0.0,69
10,0.3,0.75,0.7297678274142382,0.0,0.5664338762504927,0.5667261777623877,0.7416087837647524,0.17488260600236474,0.0,-0.7416087837647524,0.0,70
11,0.3,0.75,0.7566294741234803,0.0,0.5625388721340812,0.5442656335776367,0.7004522198212261,0.15618658624358941,0.0,-0.7004522198212261,0.0,71
12,0.3,0.75,0.7824462064855472,0.0,0.5588600264417428,0.5233314093106016,0.661859536230967,0.1385281269203654,0.0,-0.661859536230967,0.0,72
13,0.3,0.75,0.8072384691504823,0.0,0.5553838734153197,0.503803683701052,0.6256462760945865,0.1218425923935344,0.0,-0.6256462760945865,0.0,73
14,0.3,0.75,0.8310297576601822,0.0,0.5520979160828902,0.4855733971248321,0.5916433943227047,0.10606999719787265,0.0,-0.5916433943227047,0.0,74
15,0.3,0.75,0.8538458904662976,0.0,0.5489905453143885,0.4685411657191851,0.5596957832282499,0.09115461750906473,0.0,-0.5596957832282499,0.0,75
16,0.3,0.75,0.8757144035037735,0.0,0.5460509666209629,0.45261631679937725,0.5296609565799989,0.07704463978062161,0.0,-0.5296609565799989,0.0,76
17,0.3,0.75,0.8966640476902571,0.0,0.5432691338658158,0.4377160307092776,0.5014078732651932,0.06369184255591555,0.0,-0.5014078732651932,0.0,77
