,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,9.348213714900316,0.5220061278293376,0.5940519124564537,0.7913505793540889,0.19729866689763523,0.0,8.556863135546227,0.0,70
11,0.3,0.75,0.7262609576172537,0.0,0.5669476358941813,0.5697113094850962,0.7470599617771663,0.17734865229207006,0.0,-0.7470599617771663,0.0,71
12,0.3,0.75,0.7532573418211153,0.0,0.56302400164115,0.5470465997558914,0.7055618076334111,0.1585152078775197,0.0,-0.7055618076334111,0.0,72
13,0.3,0.75,0.7792064630608909,0.0,0.5593183198783694,0.5259243491817435,0.6666522845979166,0.14072793541617318,0.0,-0.6666522845979166,0.0,73
14,0.3,0.75,0.8041283167390799,0.0,0.5558169948542208,0.5062232769812371,0.6301448522814966,0.1239215753002595,0.0,-0.6301448522814966,0.0,74
15,0.3,0.75,0.8280460521036366,0.0,0.5525074105460196,0.4878330122788579,0.5958685828997519,0.10803557062089393,0.0,-0.5958685828997519,0.0,75
16,0.3,0.75,0.8509852270113489,0.0,0.5493778486610419,0.47065299155492024,0.5636666651279212,0.09301367357300094,0.0,-0.5636666651279212,0.0,76
17,0.3,0.75,0.872973188015816,0.0,0.5464174144954541,0.45459147944368455,0.5333950690218642,0.07880358957817961,0.0,-0.5333950690218642,0.0,77
18,0.3,0.75,0.8940385556980782,0.0,0.5436159698052132,0.43956469774608076,0.5049213528111041,0.06535665506502326,0.0,-0.5049213528111041,0.0,78
