,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,18.13590698029533,0.5220061278293376,0.8860577235721089,1.3048948761519714,0.4188371525798624,0.0,16.831012104143362,0.0,70
11,0.3,0.75,0.46020321983420903,0.0,0.6104043006452167,0.8402839453190973,1.2262245884161371,0.38594064309703985,0.0,-1.2262245884161371,0.0,71
12,0.3,0.75,0.4958185166869932,0.0,0.6039640454539554,0.798013728258336,1.153041146437322,0.3550274181789859,0.0,-1.153041146437322,0.0,72
13,0.3,0.75,0.5305190281291395,0.0,0.5979081570798098,0.7589352537501148,1.084894407733202,0.325959153983087,0.0,-1.084894407733202,0.0,73
14,0.3,0.75,0.5642402504135882,0.0,0.5922101822492783,0.7227684307907773,1.0213773055873132,0.2986088747965359,0.0,-1.0213773055873132,0.0,74
15,0.3,0.75,0.5969366847551741,0.0,0.586845805644303,0.6892612695146628,0.962121136607317,0.27285986709265425,0.0,-0.962121136607317,0.0,75
16,0.3,0.75,0.6285784675623683,0.0,0.5817926484142225,0.6581867144145419,0.9067914268028099,0.24860471238826792,0.0,-0.9067914268028099,0.0,76
17,0.3,0.75,0.6591485602418246,0.0,0.5770300883995019,0.6293398732738404,0.8550842975914493,0.22574442431760885,0.0,-0.8550842975914493,0.0,77
18,0.3,0.75,0.6886404041682794,0.0,0.5725390994415636,0.6025355875069183,0.8067232648264232,0.20418767731950496,0.0,-0.8067232648264232,0.0,78
