,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,40.197474382008245,0.5274766053959729,1.8187586964514675,2.820028109461589,1.0012694130101212,0.0,37.377446272546656,0.0,67
8,0.3,0.75,0.05055892130398274,0.0,0.7237867223736338,1.6934177900069765,2.623594057400419,0.9301762673934423,0.0,-2.623594057400419,0.0,68
9,0.3,0.75,0.07838355518550236,0.0,0.7100073418200602,1.5795174365952924,2.4435526773315814,0.8640352407362888,0.0,-2.4435526773315814,0.0,69
10,0.3,0.75,0.10976351522301804,0.0,0.6971735567500413,1.4758377941243692,2.2782708665245677,0.8024330724001982,0.0,-2.2782708665245677,0.0,70
11,0.3,0.75,0.14376883202637322,0.0,0.6852078484174543,1.3813078943996715,2.126305566803452,0.7449976724037805,0.0,-2.126305566803452,0.0,71
12,0.3,0.75,0.1796394058183069,0.0,0.6740402771632344,1.2949851922435944,1.9863785226271196,0.6913933303835252,0.0,-1.9863785226271196,0.0,72
13,0.3,0.75,0.21675498966557208,0.0,0.6636076168553189,1.2160382351501837,1.8573547960557142,0.6413165609055305,0.0,-1.8573547960557142,0.0,73
14,0.3,0.75,0.25461065566787,0.0,0.6538526021701523,1.1437319305233957,1.7382244209401265,0.5944924904167308,0.0,-1.7382244209401265,0.0,74
15,0.3,0.75,0.2927966892261584,0.0,0.6447232722282399,1.0774149828570494,1.6280866895526007,0.5506717066955513,0.0,-1.6280866895526007,0.0,75
16,0.3,0.75,0.3309820712698683,0.0,0.6361723967579006,1.016509149791678,1.5261366542296009,0.5096275044379227,0.0,-1.5261366542296009,0.0,76
17,0.3,0.75,0.368900876829279,0.0,0.6281569731537535,0.9605000277700132,1.4316534989080298,0.47115347113801676,0.0,-1.4316534989080298,0.0,77
