,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,2.450830348493974,0.5293986430624633,0.43240855072552836,0.4913076764630153,0.058899125737486985,0.0,1.9595226720309586,0.0,66
7,0.3,0.75,0.9239803863999875,0.0,0.5396902537348949,0.4187927136981154,0.4653059316256107,0.04651321792749528,0.0,-0.4653059316256107,0.0,67
8,0.3,0.75,0.9428688091759416,0.0,0.5372464200603906,0.40603205596448316,0.44081487225435784,0.034782816289874674,0.0,-0.44081487225435784,0.0,68
9,0.3,0.75,0.9609393430488159,0.0,0.5349312158993909,0.3940650671748779,0.41773490349195386,0.023669836317075976,0.0,-0.41773490349195386,0.0,69
10,0.3,0.75,0.9782220383607888,0.0,0.532737230061723,0.3828352998577606,0.395974004154031,0.013138704296270376,0.0,-0.395974004154031,0.0,70
11,0.3,0.75,0.9947466403352678,0.0,0.5306575346617544,0.37229090027445344,0.37544706665087424,0.0031561663764207992,0.0,-0.37544706665087424,0.0,71
12,0.3,0.75,1.0,0.0,0.5286856488074956,0.3623841873782024,0.3623841873782024,0.0,0.0,-0.3623841873782024,0.0,72
13,0.3,0.75,1.0,0.0,0.526782370512442,0.35290699951633897,0.35290699951633897,0.0,0.0,-0.35290699951633897,0.0,73
14,0.3,0.75,1.0,0.0,0.5249288673637218,0.3437584742112765,0.3437584742112765,0.0,0.0,-0.3437584742112765,0.0,74
15,0.3,0.75,1.0,0.0,0.523123413192444,0.3349244508498826,0.3349244508498826,0.0,0.0,-0.3349244508498826,0.0,75
16,0.3,0.75,1.0,0.0,0.5213643562026863,0.32639149622088665,0.32639149622088665,0.0,0.0,-0.32639149622088665,0.0,76
17,0.3,0.75,1.0,0.0,0.519650115151106,0.31814686121588726,0.31814686121588726,0.0,0.0,-0.31814686121588726,0.0,77
18,0.3,0.75,1.0,15.283784191071836,0.5179791757539638,0.7611310722761406,1.0887365997037002,0.32760552742755955,0.0,14.195047591368136,0.0,78
