,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,9.64650113110911,0.5381297454055343,0.701369686448985,0.9835815685411571,0.28221188209217213,0.0,8.662919562567954,0.0,62
3,0.3,0.75,0.6169896856565393,0.0,0.5836282725198617,0.6694196458548646,0.9268353539502007,0.2574157080953361,0.0,-0.9268353539502007,0.0,63
4,0.3,0.75,0.6479577695701122,0.0,0.5787604397785266,0.6397707426470074,0.8738208535839351,0.23405011093692776,0.0,-0.8738208535839351,0.0,64
5,0.3,0.75,0.6778489424979021,0.0,0.5741710445391153,0.6122307769241887,0.8242517907119419,0.21202101378775318,0.0,-0.8242517907119419,0.0,65
6,0.3,0.75,0.706662219838754,0.0,0.5698419910164685,0.5866259063097221,0.7778674631887708,0.1912415568790486,0.0,-0.7778674631887708,0.0,66
7,0.3,0.75,0.7344040756542567,0.0,0.5657565526593846,0.5627986768478744,0.7344301296129205,0.17163145276504607,0.0,-0.7344301296129205,0.0,67
8,0.3,0.75,0.7610869835320442,0.0,0.5618992515584764,0.5406062879253503,0.6937226954060369,0.1531164074806867,0.0,-0.6937226954060369,0.0,68
9,0.3,0.75,0.786728198479513,0.0,0.5582557500069741,0.519919060686879,0.6555466607203547,0.13562760003347574,0.0,-0.6555466607203547,0.0,69
10,0.3,0.75,0.8113487405408457,0.0,0.5548127528393252,0.5006190837513044,0.6197202973800651,0.11910121362876075,0.0,-0.6197202973800651,0.0,70
11,0.3,0.75,0.8349725474260932,0.0,0.551557919344682,0.4825990137061128,0.5860770265605864,0.10347801285447353,0.0,-0.5860770265605864,0.0,71
12,0.3,0.75,0.8576257688823092,0.0,0.5484797837009815,0.4657610109736809,0.554463972738392,0.08870296176471104,0.0,-0.554463972738392,0.0,72
13,0.3,0.75,0.8793361800351135,0.0,0.5455676830038261,0.4500157942921399,0.524740672710505,0.07472487841836503,0.0,-0.524740672710505,0.0,73
14,0.3,0.75,0.9001326946556939,0.0,0.5428116920757247,0.43528179931232586,0.4967779212758041,0.06149612196347824,0.0,-0.4967779212758041,0.0,74
15,0.3,0.75,0.9200449624016618,0.48137750432680465,0.5402025643379316,0.4348518511805897,0.49595972733863075,0.06110787615804103,0.0,-0.014582223011826101,0.0,75
16,0.3,0.75,0.9206327503161278,0.0,0.5401259770321972,0.4210816684359179,0.46968635819046445,0.04860468975454655,0.0,-0.46968635819046445,0.0,76
17,0.3,0.75,0.9396655027274775,0.0,0.5376591369156507,0.4081778399118509,0.4449416971069742,0.03676385719512325,0.0,-0.4449416971069742,0.0,77
