,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,2.339201782043978,0.5237820643958668,0.39992494848021504,0.4290503310772828,0.029125382597067782,0.0,1.9101514509666953,0.0,69
10,0.3,0.75,0.9697178115001024,0.0,0.5338143724366583,0.38833505644330135,0.4066440441392611,0.018308987695959723,0.0,-0.4066440441392611,0.0,70
11,0.3,0.75,0.986615989864314,0.0,0.5316786369107168,0.37745579066650703,0.3855132478379476,0.008057457171440597,0.0,-0.3855132478379476,0.0,71
12,0.3,0.75,1.0,0.0,0.5296538824577864,0.36723744337610287,0.36723744337610287,0.0,0.0,-0.36723744337610287,0.0,72
13,0.3,0.75,1.0,0.0,0.5277251143728279,0.3575908366504205,0.3575908366504205,0.0,0.0,-0.3575908366504205,0.0,73
14,0.3,0.75,1.0,0.0,0.5258470112391597,0.3482802398486717,0.3482802398486717,0.0,0.0,-0.3482802398486717,0.0,74
15,0.3,0.75,1.0,0.0,0.524017808298778,0.33929111248196697,0.33929111248196697,0.0,0.0,-0.33929111248196697,0.0,75
16,0.3,0.75,1.0,0.0,0.5222358171617929,0.330609664221649,0.330609664221649,0.0,0.0,-0.330609664221649,0.0,76
17,0.3,0.75,1.0,0.0,0.5204994218665111,0.32222281005292536,0.32222281005292536,0.0,0.0,-0.32222281005292536,0.0,77
18,0.3,0.75,1.0,0.0,0.5188070751750566,0.31411812847123893,0.31411812847123893,0.0,0.0,-0.31411812847123893,0.0,78
