,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,4.661562661476666,0.5357681278318066,0.5312151665549762,0.6764205665714295,0.14520540001645318,0.0,3.9851420949052367,0.0,63
4,0.3,0.75,0.7978169871806746,0.0,0.5566984959773174,0.511159621637371,0.6393124023284942,0.12815278069112315,0.0,-0.6393124023284942,0.0,64
5,0.3,0.75,0.8219905571338348,0.0,0.5533407627718105,0.492442285570905,0.6044779468755955,0.11203566130469049,0.0,-0.6044779468755955,0.0,65
6,0.3,0.75,0.8451788012256095,0.0,0.5501659836390606,0.4749601712281764,0.5717568926956669,0.09679672146749052,0.0,-0.5717568926956669,0.0,66
7,0.3,0.75,0.8674086591286011,0.0,0.5471630587824656,0.45861936051657815,0.541002042672413,0.08238268215583489,0.0,-0.541002042672413,0.0,67
8,0.3,0.75,0.888708467813532,0.0,0.5443216614995223,0.44333410689331104,0.512078082091018,0.06874397519770703,0.0,-0.512078082091018,0.0,68
9,0.3,0.75,0.9091075140178556,0.0,0.5416321757742544,0.42902603617850527,0.48486047989492614,0.05583444371642088,0.0,-0.48486047989492614,0.0,69
10,0.3,0.75,0.9286356644399697,0.0,0.5390856396403525,0.4156234338646164,0.4592345041383083,0.04361107027369186,0.0,-0.4592345041383083,0.0,70
11,0.3,0.75,0.9473230612828306,0.0,0.5366736937152563,0.40306060866277477,0.43509433849600493,0.03203372983323014,0.0,-0.43509433849600493,0.0,71
12,0.3,0.75,0.9651998727479598,0.0,0.5343885343744159,0.391277323351317,0.4123422883485132,0.021064964997196255,0.0,-0.4123422883485132,0.0,72
13,0.3,0.75,0.9822960897323031,33.34004019546034,0.5322228710952746,1.557679635159443,2.408854631428366,0.8511749962689229,0.0,30.931185564031974,0.0,73
14,0.3,0.75,0.11648138477585988,0.0,0.6946765767887197,1.455939655167363,2.2463872237532176,0.7904475685858546,0.0,-2.2463872237532176,0.0,74
15,0.3,0.75,0.15092191743465067,0.0,0.6828783245631251,1.3631482891002478,2.0969642470032483,0.7338159579030005,0.0,-2.0969642470032483,0.0,75
16,0.3,0.75,0.18709134684380194,0.0,0.6718648568792845,1.2783868551937283,1.9593381682142939,0.6809513130205657,0.0,-1.9593381682142939,0.0,76
17,0.3,0.75,0.22439466393823104,0.0,0.6615742152395035,1.2008445784841744,1.832400811633791,0.6315562331496168,0.0,-1.832400811633791,0.0,77
