,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,2.0009271946227245,0.5185888850561964,0.3644482416637574,0.3644482416637574,0.0,0.0,1.6364789529589672,0.0,72
13,0.3,0.75,1.0,27.679180195219686,0.5271838375402246,1.283665333277964,1.967942212174059,0.6842768788960951,0.0,25.711237983045628,0.0,73
14,0.3,0.75,0.22194707374901176,0.0,0.6622218521570609,1.2056768344217559,1.840341724775648,0.634664890353892,0.0,-1.840341724775648,0.0,74
15,0.3,0.75,0.2598707878218892,0.0,0.6525561918378611,1.1342343517164688,1.722504072538202,0.588269720821733,0.0,-1.722504072538202,0.0,75
16,0.3,0.75,0.298074825373447,0.0,0.6435094267510008,1.068697276500245,1.6135425249050486,0.5448452484048035,0.0,-1.6135425249050486,0.0,76
17,0.3,0.75,0.3362379039632701,73.58309883703436,0.6350349387000289,4.718079374496744,5.918079374496744,1.2,30.664521736537107,37.0004977260005,0.0,77
18,0.3,0.75,0.0,0.0,0.8293652838996114,2.6489725021564445,3.8489725021564443,1.2,0.7895744507193246,-4.638546952875769,0.0,78
