,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,16.155467624977643,0.5256049973523863,0.8406205269783976,1.2268052106978597,0.3861846837194621,0.0,14.928662414279783,0.0,68
9,0.3,0.75,0.4955493319579799,0.0,0.6040118377635196,0.7983247243226366,1.1535815455875307,0.3552568212648941,0.0,-1.1535815455875307,0.0,69
10,0.3,0.75,0.5302571157896604,0.0,0.5979531111585431,0.7592229251319448,1.0853978586929516,0.32617493356100674,0.0,-1.0853978586929516,0.0,70
11,0.3,0.75,0.5639860272453339,0.0,0.5922524921528028,0.7230348099943644,1.021846772327818,0.29881196233345353,0.0,-1.021846772327818,0.0,71
12,0.3,0.75,0.5966904356727126,0.0,0.5868856498611651,0.6895081865551963,0.9625593058887887,0.27305111933359233,0.0,-0.9625593058887887,0.0,72
13,0.3,0.75,0.6283403691446597,0.0,0.5818301913218332,0.65841581947579,0.9072007378205893,0.24878491834479932,0.0,-0.9072007378205893,0.0,73
14,0.3,0.75,0.6589187003632034,0.0,0.5770654815643721,0.6295526565548888,0.8554669680638747,0.22591431150898592,0.0,-0.8554669680638747,0.0,74
15,0.3,0.75,0.6884187983841008,0.0,0.572572482782524,0.6027333966409713,0.8070813139970865,0.20434791735611527,0.0,-0.8070813139970865,0.0,75
16,0.3,0.75,0.7168425682206413,0.0,0.5683336103350604,0.5777903530892856,0.7617916826975752,0.18400132960828958,0.0,-0.7617916826975752,0.0,76
17,0.3,0.75,0.7441988139316751,0.0,0.5643326035982034,0.5545715733308932,0.7193680706022693,0.16479649727137602,0.0,-0.7193680706022693,0.0,77
